Individual,Fitness,RobotStructure
20,0.06711089945319809,"3.0,3.0,0.0,4.0,0.0|4.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|2.0,1.0,3.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0"
21,0.06599863210597551,"3.0,1.0,0.0,0.0,4.0|4.0,3.0,1.0,2.0,4.0|4.0,1.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,3.0|1.0,4.0,0.0,1.0,4.0"
22,0.06310883777246956,"4.0,0.0,0.0,4.0,0.0|1.0,0.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|4.0,3.0,4.0,0.0,1.0|4.0,3.0,0.0,2.0,1.0"
23,0.06228943328629499,"1.0,1.0,0.0,4.0,3.0|1.0,1.0,2.0,0.0,2.0|3.0,2.0,2.0,0.0,4.0|0.0,4.0,2.0,1.0,3.0|1.0,2.0,0.0,4.0,0.0"
24,0.05868836175106834,"0.0,0.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,3.0|3.0,2.0,2.0,1.0,1.0|0.0,2.0,0.0,0.0,0.0"
25,0.05652761089446773,"1.0,3.0,2.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0|1.0,1.0,0.0,1.0,0.0|2.0,0.0,1.0,3.0,0.0|1.0,1.0,2.0,2.0,0.0"
26,0.04520802156323395,"0.0,4.0,2.0,2.0,4.0|2.0,0.0,0.0,0.0,1.0|2.0,4.0,2.0,0.0,2.0|3.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
27,0.038991231433862183,"4.0,2.0,4.0,3.0,3.0|1.0,0.0,1.0,4.0,3.0|2.0,0.0,2.0,0.0,1.0|2.0,3.0,1.0,0.0,2.0|0.0,3.0,0.0,0.0,0.0"
28,0.036706026498077915,"3.0,1.0,0.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|1.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,3.0|3.0,2.0,0.0,0.0,1.0"
29,0.02563787277878876,"2.0,2.0,0.0,4.0,1.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,0.0,0.0,0.0,2.0"
30,0.021677055272510404,"0.0,0.0,0.0,3.0,2.0|0.0,2.0,4.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0|3.0,0.0,0.0,2.0,2.0|1.0,1.0,3.0,0.0,0.0"
31,0.018834027379013574,"0.0,1.0,2.0,0.0,0.0|2.0,4.0,0.0,1.0,3.0|4.0,1.0,4.0,4.0,2.0|2.0,0.0,0.0,2.0,0.0|4.0,1.0,2.0,0.0,0.0"
32,0.0003696324020943109,"0.0,4.0,4.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,1.0,0.0|0.0,2.0,2.0,1.0,0.0|0.0,3.0,0.0,3.0,0.0"
33,-0.003972893604238303,"1.0,3.0,1.0,0.0,0.0|2.0,4.0,0.0,2.0,2.0|0.0,4.0,2.0,4.0,1.0|4.0,0.0,0.0,3.0,0.0|4.0,3.0,4.0,1.0,1.0"
34,-0.004551951298658541,"0.0,0.0,0.0,2.0,2.0|3.0,2.0,2.0,0.0,3.0|2.0,2.0,1.0,4.0,3.0|1.0,0.0,3.0,4.0,1.0|1.0,2.0,2.0,1.0,0.0"
35,-0.00860793861333281,"2.0,0.0,1.0,2.0,3.0|3.0,4.0,1.0,3.0,2.0|4.0,0.0,4.0,2.0,0.0|4.0,1.0,0.0,1.0,0.0|4.0,4.0,2.0,4.0,0.0"
36,-0.009425304197425488,"4.0,4.0,0.0,3.0,0.0|2.0,1.0,3.0,1.0,3.0|0.0,0.0,4.0,0.0,2.0|3.0,1.0,2.0,4.0,0.0|2.0,1.0,3.0,2.0,1.0"
37,-0.011061071279729495,"0.0,0.0,4.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,3.0,0.0,1.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,4.0,3.0,1.0,0.0"
38,-0.01192950934191539,"3.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,1.0|1.0,4.0,1.0,2.0,2.0|3.0,4.0,2.0,0.0,0.0|1.0,4.0,3.0,4.0,3.0"
39,-0.013539780948061353,"0.0,0.0,2.0,3.0,0.0|2.0,4.0,2.0,4.0,2.0|0.0,2.0,0.0,0.0,2.0|4.0,2.0,4.0,1.0,2.0|0.0,0.0,0.0,1.0,1.0"
40,-0.014654505973490384,"4.0,3.0,2.0,3.0,0.0|3.0,1.0,0.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0|4.0,4.0,1.0,2.0,1.0|1.0,0.0,0.0,3.0,4.0"
41,-0.01609421270157091,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,4.0,0.0,2.0"
42,-0.017404040759098294,"0.0,2.0,1.0,4.0,0.0|0.0,3.0,2.0,3.0,1.0|3.0,1.0,0.0,2.0,0.0|4.0,2.0,1.0,2.0,1.0|1.0,3.0,0.0,4.0,0.0"
43,-0.019612315838385186,"4.0,0.0,0.0,0.0,3.0|2.0,4.0,2.0,2.0,4.0|2.0,1.0,3.0,0.0,0.0|2.0,4.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,4.0"
44,-0.028482778109059248,"0.0,0.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|1.0,3.0,3.0,4.0,1.0|1.0,2.0,0.0,0.0,0.0|2.0,4.0,2.0,0.0,0.0"
45,-0.032253742645539374,"0.0,0.0,1.0,2.0,1.0|3.0,0.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,1.0|0.0,3.0,2.0,3.0,0.0|0.0,2.0,1.0,3.0,2.0"
46,-0.035945299167958245,"3.0,0.0,0.0,1.0,1.0|4.0,0.0,0.0,2.0,1.0|3.0,1.0,2.0,1.0,2.0|0.0,4.0,0.0,1.0,0.0|4.0,1.0,4.0,1.0,3.0"
47,-0.04605659132253348,"0.0,3.0,0.0,0.0,0.0|0.0,1.0,3.0,2.0,1.0|0.0,4.0,0.0,0.0,3.0|4.0,3.0,0.0,4.0,1.0|1.0,1.0,2.0,3.0,2.0"
48,-0.048889348624074735,"0.0,4.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,2.0|1.0,0.0,0.0,0.0,2.0|3.0,4.0,3.0,4.0,2.0|0.0,2.0,0.0,2.0,0.0"
49,-0.05112980874757056,"0.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
50,-0.053228563989297484,"2.0,4.0,4.0,3.0,0.0|4.0,2.0,0.0,4.0,2.0|0.0,0.0,0.0,1.0,1.0|0.0,1.0,4.0,0.0,4.0|3.0,3.0,4.0,2.0,2.0"
51,-0.05330335322354557,"4.0,4.0,4.0,0.0,0.0|3.0,0.0,1.0,2.0,1.0|0.0,0.0,3.0,0.0,4.0|0.0,0.0,3.0,1.0,0.0|0.0,0.0,0.0,3.0,0.0"
52,-0.05367118089048001,"3.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,3.0,0.0|0.0,0.0,3.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,0.0,0.0,3.0,1.0"
53,-0.06223308046684112,"0.0,0.0,0.0,0.0,0.0|4.0,2.0,3.0,4.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,1.0,4.0,4.0,2.0|0.0,1.0,4.0,2.0,4.0"
54,-0.0636488327982298,"3.0,2.0,2.0,0.0,0.0|2.0,0.0,1.0,1.0,3.0|1.0,0.0,2.0,0.0,0.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0"
55,-0.06422650544386699,"1.0,1.0,3.0,1.0,2.0|0.0,0.0,4.0,2.0,2.0|0.0,1.0,1.0,0.0,1.0|4.0,2.0,0.0,0.0,2.0|2.0,2.0,1.0,0.0,0.0"
56,-0.06905731202663845,"0.0,4.0,0.0,0.0,0.0|2.0,3.0,0.0,1.0,0.0|4.0,4.0,4.0,1.0,4.0|0.0,3.0,2.0,0.0,4.0|4.0,3.0,2.0,0.0,0.0"
57,-0.06923704469516534,"1.0,3.0,0.0,2.0,0.0|3.0,1.0,1.0,2.0,2.0|0.0,2.0,0.0,4.0,0.0|0.0,1.0,1.0,3.0,1.0|3.0,4.0,1.0,2.0,1.0"
58,-0.07429042221054255,"0.0,0.0,3.0,4.0,0.0|0.0,2.0,4.0,3.0,0.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,0.0,4.0,2.0|0.0,4.0,1.0,0.0,0.0"
59,-0.08260541004698674,"4.0,3.0,4.0,1.0,1.0|2.0,0.0,2.0,1.0,3.0|4.0,4.0,0.0,4.0,3.0|3.0,4.0,2.0,0.0,3.0|1.0,3.0,3.0,0.0,4.0"
60,-0.09250624315012868,"0.0,3.0,3.0,4.0,2.0|4.0,4.0,4.0,0.0,0.0|2.0,1.0,2.0,3.0,4.0|4.0,3.0,3.0,2.0,2.0|2.0,0.0,1.0,0.0,0.0"
61,-0.09689713301886738,"1.0,0.0,1.0,0.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,4.0,3.0,0.0,0.0|3.0,2.0,2.0,2.0,2.0|0.0,1.0,2.0,0.0,2.0"
62,-0.09957501310906058,"0.0,4.0,3.0,0.0,0.0|0.0,0.0,3.0,2.0,0.0|0.0,0.0,1.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|0.0,0.0,0.0,0.0,0.0"
63,-0.1013189241388196,"0.0,3.0,0.0,0.0,1.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,0.0,2.0|3.0,3.0,0.0,1.0,2.0|0.0,2.0,3.0,3.0,0.0"
64,-0.10787761441201765,"3.0,0.0,0.0,0.0,0.0|1.0,2.0,0.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,4.0,2.0"
65,-0.11074265540667999,"1.0,0.0,0.0,0.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,4.0,2.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|0.0,4.0,1.0,4.0,0.0"
66,-0.11322254584438601,"0.0,2.0,3.0,2.0,1.0|4.0,3.0,1.0,1.0,3.0|0.0,4.0,1.0,0.0,3.0|1.0,1.0,2.0,0.0,0.0|0.0,0.0,3.0,1.0,0.0"
67,-0.11450383598414354,"1.0,0.0,0.0,4.0,0.0|3.0,2.0,2.0,2.0,2.0|2.0,1.0,1.0,0.0,0.0|3.0,0.0,4.0,0.0,4.0|0.0,0.0,3.0,3.0,2.0"
68,-0.11466565513959193,"3.0,4.0,0.0,2.0,4.0|1.0,1.0,0.0,0.0,2.0|4.0,1.0,3.0,0.0,3.0|0.0,2.0,1.0,3.0,3.0|1.0,2.0,0.0,2.0,2.0"
69,-0.1169362296893926,"2.0,1.0,0.0,0.0,0.0|1.0,0.0,1.0,0.0,4.0|1.0,1.0,4.0,1.0,1.0|0.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0"
70,-0.11799064254027919,"2.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,1.0|0.0,0.0,1.0,0.0,1.0|0.0,1.0,4.0,4.0,4.0"
71,-0.12582131589715623,"0.0,0.0,1.0,1.0,1.0|1.0,4.0,1.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0|1.0,0.0,2.0,1.0,2.0|0.0,1.0,1.0,4.0,4.0"
72,-0.12842721798539752,"0.0,0.0,1.0,0.0,4.0|3.0,4.0,4.0,0.0,1.0|0.0,1.0,2.0,2.0,4.0|0.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,2.0,3.0"
73,-0.13631338300070311,"0.0,4.0,3.0,1.0,0.0|0.0,4.0,4.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0|3.0,1.0,1.0,4.0,4.0"
74,-0.13921198235148752,"0.0,0.0,3.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|0.0,3.0,4.0,2.0,1.0|1.0,4.0,0.0,0.0,3.0|0.0,2.0,0.0,0.0,2.0"
75,-0.14112511614826906,"0.0,4.0,2.0,0.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,0.0|1.0,1.0,2.0,0.0,2.0|2.0,2.0,2.0,1.0,2.0"
76,-0.14564458506054823,"3.0,1.0,0.0,2.0,0.0|2.0,3.0,2.0,4.0,0.0|2.0,0.0,2.0,3.0,3.0|4.0,4.0,3.0,1.0,4.0|2.0,0.0,3.0,0.0,0.0"
77,-0.14754026818181248,"0.0,0.0,2.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0|4.0,4.0,2.0,4.0,2.0|0.0,2.0,0.0,0.0,4.0|0.0,4.0,0.0,4.0,2.0"
78,-0.15297651519295674,"0.0,0.0,4.0,0.0,0.0|3.0,2.0,1.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0|0.0,0.0,2.0,1.0,4.0|4.0,1.0,3.0,0.0,0.0"
79,-0.16221126405752273,"1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|0.0,1.0,1.0,1.0,4.0|4.0,4.0,0.0,0.0,0.0|4.0,2.0,4.0,1.0,4.0"
80,-0.16882886088261906,"1.0,4.0,2.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0|3.0,1.0,0.0,2.0,4.0|2.0,3.0,1.0,1.0,0.0"
81,-0.17121306299435735,"0.0,4.0,4.0,0.0,0.0|4.0,0.0,4.0,0.0,1.0|2.0,4.0,2.0,3.0,3.0|0.0,0.0,4.0,2.0,2.0|0.0,4.0,2.0,3.0,4.0"
82,-0.17820686875641867,"4.0,3.0,1.0,3.0,2.0|3.0,1.0,1.0,1.0,1.0|4.0,0.0,3.0,2.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,2.0,4.0,2.0,2.0"
83,-0.18341654985238226,"0.0,1.0,1.0,0.0,3.0|4.0,4.0,1.0,3.0,2.0|4.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,0.0,0.0|4.0,2.0,1.0,3.0,0.0"
84,-0.1844519373283567,"3.0,0.0,2.0,0.0,0.0|3.0,2.0,4.0,3.0,2.0|0.0,0.0,3.0,0.0,0.0|1.0,0.0,4.0,4.0,2.0|3.0,3.0,3.0,0.0,0.0"
85,-0.18728292688655718,"0.0,2.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|1.0,0.0,2.0,1.0,0.0|4.0,0.0,3.0,2.0,4.0|4.0,3.0,4.0,4.0,2.0"
86,-0.20091715112083094,"4.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,1.0,4.0|0.0,2.0,0.0,1.0,0.0|2.0,1.0,0.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0"
87,-0.20514355546983334,"1.0,1.0,4.0,4.0,2.0|0.0,2.0,4.0,3.0,2.0|2.0,3.0,0.0,3.0,4.0|3.0,4.0,1.0,2.0,2.0|4.0,2.0,4.0,1.0,0.0"
88,-0.2096919047737274,"0.0,0.0,4.0,2.0,0.0|0.0,0.0,0.0,3.0,1.0|2.0,2.0,0.0,3.0,4.0|2.0,1.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,2.0"
89,-0.20999605210396194,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
90,-0.21545869150266023,"2.0,1.0,2.0,4.0,1.0|0.0,3.0,0.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|2.0,3.0,4.0,0.0,4.0|0.0,0.0,4.0,2.0,3.0"
91,-0.22265163304179358,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,1.0,4.0"
92,-0.2235112620474283,"0.0,1.0,2.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,0.0"
93,-0.2999899317581225,"0.0,0.0,0.0,0.0,0.0|4.0,2.0,0.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,0.0,3.0,1.0|3.0,1.0,2.0,2.0,2.0"
94,-0.3128281905775089,"0.0,2.0,3.0,4.0,2.0|3.0,2.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,0.0|3.0,2.0,2.0,1.0,0.0|1.0,0.0,3.0,4.0,1.0"
95,-0.7910820280090163,"0.0,2.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,2.0|0.0,1.0,3.0,0.0,2.0|0.0,1.0,1.0,3.0,3.0|3.0,1.0,0.0,0.0,4.0"
96,-0.7976453007085397,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
97,-1.0861169849467807,"4.0,4.0,4.0,4.0,4.0|4.0,0.0,4.0,1.0,1.0|4.0,0.0,2.0,3.0,0.0|0.0,0.0,3.0,3.0,0.0|0.0,0.0,1.0,4.0,4.0"
98,-1.2090226372908053,"0.0,3.0,4.0,2.0,0.0|2.0,4.0,1.0,4.0,3.0|0.0,0.0,2.0,0.0,3.0|0.0,0.0,4.0,0.0,3.0|0.0,0.0,0.0,0.0,1.0"
99,-1.5170991081567842,"0.0,4.0,4.0,2.0,2.0|0.0,2.0,2.0,0.0,0.0|4.0,1.0,3.0,2.0,3.0|1.0,1.0,4.0,2.0,2.0|0.0,0.0,0.0,3.0,0.0"
