Individual,Fitness,RobotStructure
0,1.1287188968706041,"1.0,2.0,0.0,4.0,3.0|1.0,1.0,2.0,1.0,2.0|3.0,0.0,2.0,1.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
1,1.0573695267767096,"2.0,1.0,2.0,0.0,0.0|4.0,2.0,4.0,4.0,4.0|3.0,3.0,0.0,0.0,3.0|1.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,0.0"
2,1.040817662409158,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,1.0,1.0,3.0|3.0,2.0,4.0,1.0,0.0|4.0,2.0,0.0,3.0,0.0"
3,0.9582486182026518,"3.0,1.0,3.0,2.0,2.0|1.0,1.0,0.0,2.0,0.0|0.0,3.0,1.0,1.0,4.0|4.0,2.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,4.0"
4,0.901907558294487,"0.0,1.0,0.0,3.0,0.0|0.0,2.0,4.0,1.0,1.0|1.0,4.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
5,0.8134675738480396,"2.0,2.0,1.0,3.0,3.0|3.0,0.0,1.0,2.0,4.0|2.0,0.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,2.0|0.0,3.0,0.0,0.0,0.0"
6,0.7807867657775438,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,2.0,2.0|0.0,1.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,2.0|4.0,3.0,4.0,3.0,0.0"
7,0.7787068153804628,"4.0,3.0,3.0,4.0,1.0|0.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,0.0,4.0|3.0,1.0,1.0,4.0,4.0|4.0,4.0,0.0,4.0,2.0"
8,0.696855049685309,"0.0,3.0,2.0,1.0,4.0|4.0,2.0,4.0,4.0,1.0|3.0,0.0,0.0,1.0,3.0|2.0,0.0,4.0,1.0,2.0|4.0,1.0,3.0,3.0,0.0"
9,0.4386029615150707,"0.0,3.0,2.0,1.0,1.0|0.0,2.0,3.0,1.0,2.0|1.0,3.0,2.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|1.0,2.0,0.0,0.0,0.0"
10,0.416843669664239,"4.0,0.0,3.0,2.0,4.0|1.0,1.0,0.0,2.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,4.0,0.0,4.0,2.0"
11,0.4067043433489887,"3.0,1.0,3.0,1.0,0.0|1.0,4.0,0.0,2.0,2.0|0.0,1.0,2.0,2.0,3.0|1.0,2.0,3.0,3.0,2.0|4.0,0.0,4.0,3.0,4.0"
12,0.36084065162692164,"0.0,4.0,0.0,0.0,2.0|2.0,2.0,1.0,4.0,3.0|0.0,0.0,3.0,0.0,4.0|3.0,3.0,3.0,0.0,1.0|0.0,4.0,0.0,0.0,0.0"
13,0.32557652429557044,"0.0,3.0,0.0,1.0,0.0|2.0,1.0,2.0,1.0,4.0|1.0,0.0,1.0,0.0,2.0|3.0,2.0,0.0,2.0,3.0|0.0,2.0,0.0,3.0,0.0"
14,0.31872833080369206,"2.0,4.0,2.0,0.0,2.0|2.0,2.0,1.0,2.0,3.0|2.0,3.0,3.0,0.0,3.0|3.0,2.0,0.0,4.0,2.0|1.0,0.0,0.0,3.0,0.0"
15,0.3162767499431627,"4.0,0.0,1.0,4.0,4.0|3.0,0.0,4.0,0.0,4.0|4.0,0.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,1.0|0.0,0.0,0.0,3.0,2.0"
16,0.3149769170224543,"1.0,3.0,2.0,1.0,4.0|3.0,4.0,1.0,1.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,2.0,4.0,2.0,4.0|1.0,2.0,1.0,3.0,0.0"
17,0.3080873413311469,"2.0,0.0,0.0,3.0,0.0|4.0,2.0,4.0,1.0,4.0|3.0,2.0,1.0,0.0,2.0|1.0,4.0,3.0,2.0,0.0|4.0,0.0,0.0,2.0,4.0"
18,0.29759553983122156,"3.0,0.0,4.0,3.0,1.0|3.0,1.0,0.0,3.0,1.0|4.0,1.0,1.0,3.0,2.0|2.0,0.0,2.0,4.0,1.0|3.0,2.0,3.0,0.0,2.0"
19,0.2900536787353523,"0.0,3.0,4.0,3.0,1.0|0.0,0.0,0.0,1.0,1.0|4.0,0.0,0.0,2.0,3.0|4.0,1.0,3.0,1.0,2.0|3.0,2.0,2.0,0.0,2.0"
20,0.27470068929559605,"0.0,2.0,1.0,1.0,0.0|0.0,2.0,0.0,4.0,4.0|1.0,4.0,0.0,2.0,1.0|2.0,1.0,1.0,3.0,2.0|2.0,3.0,0.0,2.0,2.0"
21,0.2740101416511757,"1.0,3.0,3.0,3.0,0.0|0.0,4.0,2.0,1.0,2.0|1.0,1.0,4.0,4.0,0.0|3.0,3.0,2.0,1.0,3.0|4.0,2.0,4.0,3.0,0.0"
22,0.2692307549300259,"0.0,3.0,0.0,4.0,3.0|1.0,4.0,0.0,0.0,1.0|2.0,1.0,4.0,4.0,3.0|3.0,0.0,2.0,4.0,0.0|4.0,2.0,0.0,1.0,0.0"
23,0.23703893542480536,"2.0,1.0,1.0,3.0,1.0|3.0,1.0,1.0,3.0,0.0|3.0,0.0,3.0,1.0,0.0|1.0,4.0,3.0,0.0,2.0|1.0,0.0,3.0,2.0,3.0"
24,0.22524159826247642,"0.0,1.0,4.0,1.0,2.0|4.0,3.0,4.0,0.0,4.0|3.0,4.0,3.0,2.0,1.0|4.0,4.0,1.0,0.0,1.0|4.0,2.0,3.0,1.0,2.0"
25,0.21125265656872866,"1.0,2.0,0.0,4.0,0.0|2.0,2.0,4.0,1.0,2.0|1.0,0.0,0.0,3.0,0.0|2.0,0.0,1.0,3.0,1.0|1.0,0.0,3.0,2.0,2.0"
26,0.17352541831523216,"0.0,2.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,4.0|2.0,0.0,1.0,0.0,1.0|3.0,1.0,0.0,1.0,1.0|3.0,0.0,0.0,3.0,2.0"
27,0.17213254817014378,"2.0,3.0,4.0,1.0,4.0|0.0,2.0,4.0,1.0,3.0|1.0,1.0,4.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,3.0,0.0,4.0,2.0"
28,0.14103731749227538,"1.0,0.0,0.0,3.0,0.0|4.0,2.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,2.0|1.0,4.0,2.0,2.0,0.0|0.0,0.0,0.0,1.0,4.0"
29,0.1369386841994787,"1.0,2.0,1.0,3.0,0.0|3.0,0.0,1.0,2.0,1.0|2.0,0.0,1.0,4.0,3.0|1.0,4.0,1.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
30,0.12115185579084697,"2.0,1.0,3.0,4.0,1.0|1.0,0.0,3.0,1.0,3.0|2.0,3.0,0.0,1.0,1.0|4.0,2.0,4.0,0.0,1.0|3.0,0.0,0.0,4.0,2.0"
31,0.11705233498829481,"3.0,1.0,1.0,2.0,2.0|1.0,2.0,4.0,4.0,2.0|0.0,1.0,1.0,0.0,3.0|2.0,2.0,4.0,3.0,2.0|2.0,2.0,2.0,0.0,4.0"
32,0.10970264652660128,"0.0,3.0,1.0,2.0,0.0|2.0,1.0,0.0,3.0,3.0|4.0,4.0,0.0,4.0,1.0|2.0,0.0,1.0,3.0,2.0|3.0,0.0,2.0,0.0,2.0"
33,0.10531246295953539,"1.0,0.0,1.0,3.0,1.0|2.0,2.0,4.0,3.0,1.0|1.0,2.0,1.0,0.0,2.0|3.0,1.0,1.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
34,0.10490207623449471,"4.0,0.0,1.0,3.0,1.0|3.0,1.0,0.0,1.0,0.0|1.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,4.0,0.0,2.0,4.0"
35,0.09287147085639363,"0.0,3.0,0.0,1.0,1.0|0.0,2.0,0.0,4.0,1.0|1.0,1.0,4.0,2.0,4.0|3.0,0.0,3.0,0.0,1.0|4.0,2.0,0.0,0.0,1.0"
36,0.08530408944290535,"0.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,2.0,1.0|3.0,0.0,4.0,3.0,3.0|4.0,2.0,1.0,4.0,2.0|1.0,0.0,0.0,0.0,2.0"
37,0.08177040266531133,"1.0,2.0,0.0,4.0,1.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,2.0,0.0,2.0|3.0,4.0,4.0,4.0,4.0|3.0,2.0,0.0,0.0,2.0"
38,0.0811679328001717,"4.0,2.0,3.0,4.0,0.0|0.0,4.0,3.0,1.0,3.0|0.0,1.0,0.0,3.0,0.0|2.0,4.0,3.0,4.0,4.0|4.0,2.0,0.0,0.0,0.0"
39,0.07303677565459676,"3.0,0.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,1.0|1.0,3.0,1.0,2.0,2.0|2.0,0.0,2.0,4.0,0.0|2.0,4.0,0.0,4.0,2.0"
40,0.07023943192362814,"0.0,3.0,4.0,1.0,2.0|1.0,1.0,0.0,2.0,0.0|3.0,1.0,2.0,1.0,0.0|3.0,1.0,0.0,3.0,2.0|4.0,4.0,0.0,1.0,0.0"
41,0.05752256750956575,"0.0,2.0,1.0,1.0,1.0|3.0,2.0,0.0,1.0,4.0|3.0,0.0,2.0,1.0,3.0|4.0,1.0,4.0,1.0,3.0|4.0,1.0,3.0,2.0,2.0"
42,0.05590263665125522,"1.0,2.0,0.0,3.0,3.0|1.0,1.0,4.0,0.0,2.0|2.0,0.0,2.0,1.0,4.0|3.0,4.0,1.0,2.0,4.0|3.0,4.0,0.0,0.0,0.0"
43,0.04964503907247364,"3.0,1.0,0.0,2.0,2.0|1.0,1.0,0.0,1.0,2.0|3.0,3.0,1.0,1.0,4.0|4.0,2.0,3.0,4.0,2.0|0.0,0.0,0.0,0.0,4.0"
44,0.046973545890278745,"2.0,0.0,3.0,3.0,4.0|3.0,1.0,3.0,0.0,4.0|2.0,1.0,1.0,1.0,2.0|1.0,1.0,1.0,4.0,0.0|4.0,4.0,0.0,3.0,2.0"
45,0.027716694108211704,"2.0,3.0,2.0,0.0,0.0|4.0,4.0,1.0,1.0,1.0|1.0,1.0,1.0,1.0,4.0|4.0,0.0,2.0,1.0,1.0|4.0,1.0,0.0,0.0,0.0"
