Individual,Fitness,RobotStructure
0,3.545236209167874,"3.0,3.0,3.0,3.0,0.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
1,3.469980959359489,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,1.0,4.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
2,3.360354071357133,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,1.0,0.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
3,3.3280542663632136,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
4,3.3069774886648915,"1.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
5,3.185892985578763,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
6,3.0187237925487826,"0.0,3.0,3.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
7,2.9256616548722114,"0.0,3.0,3.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|0.0,0.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
8,2.907323479196272,"0.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
9,2.8683651597104762,"1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
10,2.847674405932049,"2.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
11,2.8309938335439493,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,2.8306052925068923,"3.0,1.0,3.0,1.0,0.0|0.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
13,2.774136914905318,"1.0,3.0,4.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.5337730583519935,"1.0,3.0,3.0,4.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,0.0,1.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.490694333546381,"0.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,4.0,2.0|0.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
16,2.4809701224867022,"2.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
17,2.4334432762985103,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|0.0,3.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
18,2.351233295176988,"3.0,3.0,3.0,2.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,2.323569047291504,"0.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
20,2.2234430301513224,"0.0,3.0,3.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
21,2.2196896731199227,"0.0,3.0,3.0,4.0,0.0|4.0,1.0,3.0,4.0,4.0|3.0,0.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,2.2128796793594874,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
23,2.2027231280837745,"0.0,3.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|3.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
24,2.197729079762219,"1.0,1.0,3.0,1.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
25,2.195178517621645,"0.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,0.0,4.0|0.0,0.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
