Individual,Fitness,RobotStructure
13,0.03923867424874622,"0.0,2.0,3.0,0.0,3.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,0.0,1.0,3.0|0.0,4.0,0.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0"
14,0.03693325798204483,"1.0,1.0,2.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,3.0,4.0,1.0,0.0|1.0,4.0,1.0,4.0,2.0|2.0,3.0,0.0,0.0,1.0"
15,0.028581686262706518,"1.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|2.0,3.0,0.0,1.0,0.0|1.0,4.0,1.0,4.0,1.0|2.0,3.0,0.0,0.0,1.0"
16,0.018459023882384462,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
17,0.012298823228585054,"1.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,3.0,0.0,1.0,3.0|1.0,4.0,1.0,4.0,2.0|2.0,3.0,0.0,0.0,1.0"
18,0.007197546563786794,"1.0,1.0,2.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|0.0,3.0,0.0,1.0,0.0|1.0,4.0,1.0,4.0,2.0|2.0,3.0,0.0,0.0,1.0"
19,0.006970063097056667,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,4.0|1.0,3.0,4.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
20,0.005479237976458995,"0.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0"
21,-0.0007789735440083545,"1.0,1.0,2.0,0.0,0.0|0.0,2.0,4.0,2.0,0.0|0.0,3.0,0.0,1.0,4.0|1.0,1.0,1.0,4.0,1.0|2.0,4.0,0.0,0.0,4.0"
22,-0.0015546911765651483,"1.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,2.0,0.0|0.0,3.0,0.0,1.0,4.0|1.0,1.0,1.0,4.0,1.0|2.0,4.0,0.0,0.0,1.0"
23,-0.013017714923586166,"0.0,2.0,3.0,0.0,0.0|0.0,1.0,4.0,2.0,3.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,2.0|1.0,2.0,0.0,4.0,0.0"
24,-0.014689555664046394,"1.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,3.0,0.0,1.0,0.0|1.0,4.0,1.0,4.0,1.0|2.0,3.0,2.0,0.0,1.0"
25,-0.015244379694661137,"2.0,1.0,2.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|0.0,3.0,0.0,1.0,0.0|0.0,4.0,1.0,4.0,2.0|2.0,3.0,0.0,0.0,1.0"
26,-0.017978513537691976,"0.0,2.0,4.0,4.0,0.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0"
27,-0.02873225928711287,"1.0,1.0,2.0,0.0,0.0|2.0,3.0,4.0,2.0,1.0|0.0,3.0,0.0,1.0,0.0|1.0,4.0,1.0,4.0,2.0|2.0,3.0,0.0,0.0,1.0"
28,-0.09491742644371443,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,3.0,0.0,0.0|4.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
29,-0.14972162340862166,"0.0,0.0,3.0,2.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|0.0,0.0,2.0,3.0,1.0"
