Individual,Fitness,RobotStructure
0,1.8981642710237254,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.652090760655913,"2.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.5771512855010528,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.5715255384323383,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.5479582116845985,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
5,1.5298790671283584,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
6,1.5098358710257727,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
7,1.4942570615631658,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
8,1.4758690593089492,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
9,1.4588857758162992,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
10,1.320591216777593,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,1.0,2.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
11,1.3071797226469635,"2.0,1.0,1.0,2.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
12,1.2739888498853467,"2.0,1.0,1.0,1.0,0.0|0.0,0.0,0.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
13,1.185851868010649,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,1.0"
14,1.1476280981330251,"0.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.141402949874356,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|2.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.0373552895162488,"2.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,2.0|0.0,0.0,3.0,4.0,4.0"
17,0.9120164803960777,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
18,0.21429713636123804,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0"
19,0.15269575444026162,"4.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,1.0,3.0|1.0,0.0,3.0,4.0,4.0"
20,0.13969242216802302,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,0.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.08823529982566325,"4.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0"
22,0.03852744584625861,"3.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,1.0"
23,-0.0008461765682172273,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,-0.015113367603305061,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,4.0,2.0,1.0|4.0,4.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
25,-0.030449027948829588,"2.0,4.0,0.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.043804512398670226,"1.0,1.0,4.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,1.0"
27,-0.044986068895970566,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,2.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,1.0"
28,-0.8184409544908371,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,4.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0"
29,-1.5427001985088216,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,3.0,3.0,4.0,1.0"
