Individual,Fitness,RobotStructure
0,1.8981642710237254,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.5479582116845985,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.3704064849819415,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.3680794127672178,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
5,1.364653114572704,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
6,1.3584897827404736,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
7,1.3441591425917128,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
8,1.3266476411405541,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
9,1.312038377380763,"1.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
10,1.311298019385215,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
11,1.218448336833954,"1.0,2.0,1.0,1.0,1.0|0.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
12,1.213857424971122,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0"
13,1.2040424181070402,"2.0,2.0,1.0,0.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
14,1.1773095266266085,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0"
15,1.0416187702912334,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,4.0,2.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.032651942778166,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0"
17,0.9494439616532799,"4.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
18,0.8916751362426754,"2.0,4.0,1.0,3.0,4.0|0.0,0.0,4.0,1.0,2.0|1.0,2.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
19,0.7517108890449202,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,0.0,2.0|3.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
20,0.6285085830190194,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,1.0"
21,0.23027535678579159,"1.0,4.0,1.0,3.0,1.0|2.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.22578811264691245,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,2.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,0.13360567488464503,"1.0,4.0,1.0,3.0,1.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0"
24,-0.01132959321442878,"1.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,3.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.032934889005802326,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
26,-0.06418578860429275,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,2.0,4.0"
27,-0.14543836626040035,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,4.0,4.0|0.0,0.0,3.0,4.0,4.0"
28,-0.17279401647709575,"2.0,4.0,3.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,1.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
29,-1.0581536672693388,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,0.0|3.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
