Individual,Fitness,RobotStructure
0,1.1678075542782083,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
1,1.1434195580152535,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
2,1.138622461235649,"0.0,0.0,3.0,0.0,1.0|4.0,1.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.1229230996479322,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0"
4,1.118692843263271,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,4.0"
5,1.0971103797265636,"0.0,0.0,3.0,0.0,1.0|4.0,1.0,4.0,3.0,3.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
6,1.0958038362729208,"0.0,0.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
7,1.0955290841416179,"0.0,0.0,3.0,1.0,1.0|4.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
8,1.0931590143460503,"0.0,0.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
9,1.092653526566995,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,1.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
10,1.0861356692951023,"0.0,3.0,1.0,1.0,1.0|2.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
11,1.0857223018115265,"0.0,0.0,3.0,1.0,1.0|4.0,4.0,2.0,4.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0"
12,1.0856898675587239,"0.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
13,1.0856847538381913,"0.0,4.0,1.0,1.0,1.0|1.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
14,1.050203678544732,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,1.0,2.0|4.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,3.0,4.0"
15,1.0157836887605955,"2.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|2.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,4.0"
16,0.4365463888420368,"0.0,3.0,1.0,1.0,2.0|2.0,0.0,2.0,3.0,1.0|3.0,3.0,1.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
17,0.3210434071203982,"0.0,0.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|4.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,4.0,1.0,4.0"
18,0.3193160872894813,"0.0,2.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,0.0"
19,0.29155423936166475,"0.0,0.0,4.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
20,0.2209825316083474,"0.0,0.0,2.0,1.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,1.0,4.0"
21,0.018006033037093472,"0.0,3.0,1.0,1.0,1.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
22,-0.014220698911823815,"0.0,4.0,1.0,1.0,1.0|1.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,4.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,1.0"
23,-0.04621617268847378,"0.0,0.0,3.0,0.0,1.0|2.0,1.0,2.0,3.0,2.0|1.0,2.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
