Individual,Fitness,RobotStructure
0,1.2745252710406623,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.2105781066907104,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
2,1.2105219118526105,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.1849120968894644,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
4,1.1807879975302908,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
5,1.1793835702483204,"0.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
6,1.178443919811704,"2.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
7,1.178114986003713,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
8,1.177731010169467,"0.0,0.0,2.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
9,1.174264374932924,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
10,1.1642862268789986,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,3.0,4.0"
11,1.1623012619305593,"2.0,4.0,1.0,1.0,3.0|0.0,2.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
12,1.159176468516697,"4.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
13,1.1526729992718883,"2.0,2.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
14,1.1151702307098477,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,0.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.085730529124637,"0.0,1.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,2.0,4.0"
16,1.0826383572741174,"1.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
17,1.060417552236884,"2.0,4.0,4.0,1.0,3.0|2.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,2.0|4.0,0.0,3.0,3.0,4.0"
18,1.029957751884657,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,0.0,3.0,4.0"
19,1.0183572593315857,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
20,0.8987299123918734,"2.0,4.0,4.0,2.0,0.0|0.0,4.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
21,0.6524123952278811,"0.0,0.0,1.0,1.0,2.0|3.0,4.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,1.0,3.0,4.0"
22,0.0141528382693491,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
23,-0.011081122684350742,"0.0,0.0,3.0,1.0,0.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
24,-0.0493561582210133,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,3.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,4.0"
25,-0.09969630685936914,"2.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,4.0,4.0,4.0,4.0|4.0,0.0,3.0,0.0,4.0"
26,-0.18983428564368227,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,0.0,2.0,3.0,4.0"
27,-0.19161091318873313,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,1.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
28,-0.25734023278131457,"0.0,0.0,1.0,1.0,0.0|3.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,1.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
29,-0.2654314829855726,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,1.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,3.0,3.0,4.0"
