Individual,Fitness,RobotStructure
0,1.1434195580152535,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
1,1.0958038362729208,"0.0,0.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
2,1.0841156218255128,"0.0,3.0,3.0,1.0,1.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
3,1.0833467092460656,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
4,1.0774323708649864,"0.0,3.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
5,1.0572042872299914,"2.0,0.0,0.0,3.0,1.0|4.0,1.0,4.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,4.0"
6,1.0562157891113784,"0.0,0.0,0.0,3.0,1.0|4.0,1.0,4.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
7,1.0423976984971346,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,0.0|4.0,0.0,0.0,4.0,3.0|1.0,0.0,1.0,3.0,4.0"
8,1.0422404695433884,"1.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
9,1.0410410208982617,"0.0,0.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
10,1.033372245634184,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,4.0"
11,1.032246537382567,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
12,1.0314755544438576,"1.0,1.0,1.0,3.0,0.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
13,1.012818301979474,"0.0,0.0,0.0,3.0,3.0|4.0,1.0,4.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
14,1.00929751277309,"1.0,1.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,0.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,1.0,3.0,4.0"
15,0.9893243728371499,"0.0,0.0,0.0,3.0,1.0|4.0,1.0,2.0,4.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
16,0.9795281527712428,"0.0,0.0,0.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
17,0.7174061151008789,"0.0,0.0,3.0,1.0,0.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,4.0"
18,0.2773393946779118,"0.0,0.0,0.0,3.0,1.0|4.0,2.0,4.0,3.0,2.0|1.0,2.0,1.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
19,0.2531383426849548,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,0.0,4.0|4.0,0.0,0.0,4.0,3.0|1.0,0.0,1.0,3.0,4.0"
20,0.24335568000506697,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,2.0,1.0|1.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,4.0"
21,0.23838517283456484,"1.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0|1.0,0.0,1.0,3.0,4.0"
22,-0.013315322253115547,"0.0,0.0,3.0,1.0,1.0|4.0,1.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,4.0"
23,-0.013691968806738453,"0.0,0.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,1.0,4.0,4.0,4.0|1.0,1.0,3.0,1.0,4.0"
24,-0.020758925914686144,"0.0,3.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,1.0|3.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.04072950727417146,"0.0,3.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,1.0|1.0,3.0,1.0,2.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
26,-0.13876610524528432,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,1.0,2.0,3.0,2.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
27,-0.1858644449018415,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
28,-0.23521996207448156,"0.0,3.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
29,-0.3381987404340212,"0.0,0.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,3.0,3.0,4.0"
