Individual,Fitness,RobotStructure
0,1.2745252710406623,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.2105781066907104,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
2,1.2105219118526105,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.1849120968894644,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
4,1.1807879975302908,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
5,1.1793835702483204,"0.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
6,1.178443919811704,"2.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
7,1.178114986003713,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
8,1.177731010169467,"0.0,0.0,2.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
9,1.174264374932924,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
10,1.1344459236058448,"2.0,4.0,4.0,2.0,0.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
11,1.1196363852196112,"0.0,0.0,4.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0"
12,1.1059996056632475,"0.0,0.0,1.0,1.0,2.0|3.0,3.0,0.0,2.0,1.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
13,1.0971566817893357,"0.0,4.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
14,1.0636961569165755,"0.0,0.0,2.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,1.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
15,1.0158333237733534,"2.0,4.0,4.0,1.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
16,0.46682276712398685,"2.0,4.0,4.0,2.0,4.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,4.0"
17,-0.024240291736749908,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
18,-0.028516088533530715,"0.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,1.0,2.0,3.0,1.0|4.0,0.0,3.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
19,-0.02904831801962726,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,3.0,4.0"
20,-0.029802886547855734,"2.0,4.0,1.0,1.0,2.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,-0.04292833237304711,"0.0,0.0,2.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,1.0,3.0,4.0"
22,-0.04506607244326283,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,3.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,4.0"
23,-0.048926957504661306,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
24,-0.05552366990420865,"0.0,0.0,2.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,1.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
25,-0.19119659591617516,"0.0,0.0,2.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,0.0,3.0,3.0,4.0"
26,-0.23184588508375942,"4.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,1.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
27,-0.25969267994640943,"2.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|2.0,0.0,3.0,3.0,4.0"
28,-0.9548871916128767,"0.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,2.0,4.0|2.0,0.0,3.0,3.0,4.0"
29,-1.5614012366340084,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,1.0,4.0,2.0,4.0|4.0,0.0,3.0,3.0,4.0"
