Individual,Fitness,RobotStructure
0,1.8981642710237254,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.5479582116845985,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.3704064849819415,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.304293610604921,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
5,1.2879615887895817,"2.0,3.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
6,1.2745252710406623,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
7,1.2688890865132718,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
8,1.268819242934417,"2.0,3.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
9,1.2674227504284696,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
10,1.2061616594587707,"1.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,3.0,4.0,4.0"
11,1.1673185894706128,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0"
12,1.1171686159531868,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,2.0"
13,1.115260629376977,"2.0,4.0,1.0,1.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
14,1.092397103413758,"2.0,4.0,1.0,3.0,1.0|0.0,4.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
15,1.0557974665896184,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
16,1.0256688461987757,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,3.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
17,1.0056259016436935,"4.0,4.0,1.0,1.0,1.0|0.0,1.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.9087072107635739,"2.0,4.0,1.0,1.0,1.0|0.0,2.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,2.0"
19,0.26265126475882206,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,3.0|1.0,3.0,2.0,1.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
20,0.22346982843962648,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.18136863474227938,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
22,0.043615420775277025,"2.0,4.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,0.03131019973150545,"1.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
24,0.021440203070858033,"2.0,4.0,4.0,1.0,3.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,0.0017720386761130857,"2.0,4.0,4.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,3.0,4.0,2.0"
26,0.0013183689182180713,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
27,-0.0019451632762305104,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
28,-0.07112038263329984,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
29,-1.270547859077206,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,4.0"
