Individual,Fitness,RobotStructure
0,1.8981642710237254,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.5479582116845985,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.3704064849819415,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.304293610604921,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
5,1.2879615887895817,"2.0,3.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
6,1.2745252710406623,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
7,1.2688890865132718,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
8,1.268819242934417,"2.0,3.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
9,1.2674227504284696,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
10,1.2309549939904503,"2.0,4.0,1.0,3.0,0.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
11,1.1966683478654832,"2.0,4.0,1.0,3.0,1.0|2.0,1.0,4.0,4.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
12,1.1760785440546984,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,4.0,2.0"
13,1.1717958409153986,"2.0,3.0,2.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0"
14,1.1651490073740338,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0"
15,1.156996538084016,"2.0,4.0,1.0,1.0,1.0|0.0,1.0,2.0,3.0,1.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.1519528376444887,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
17,1.140960417997045,"2.0,4.0,0.0,3.0,1.0|0.0,2.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,1.1059169907097983,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0"
19,1.1007657171536314,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,0.947556469731518,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,3.0,3.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.3836591377259111,"2.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,1.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.1311539787258189,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,0.025640183273409223,"2.0,4.0,1.0,1.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
24,0.01620224898570588,"4.0,3.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,0.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
25,-0.02465142718804597,"2.0,4.0,1.0,1.0,1.0|3.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
26,-0.02844837753523921,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
27,-0.031243019284256046,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,3.0,2.0,0.0,1.0|1.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0"
28,-0.04187590705627242,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
29,-0.0884592245668041,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,2.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,0.0,3.0,4.0,4.0"
