Individual,Fitness,RobotStructure
0,1.1807879975302908,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
1,1.1678075542782083,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
2,1.1497285240498254,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
3,1.1434195580152535,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
4,1.138622461235649,"0.0,0.0,3.0,0.0,1.0|4.0,1.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
5,1.1363944643117994,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
6,1.1341506038682756,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
7,1.1258555126947136,"0.0,0.0,3.0,0.0,1.0|4.0,4.0,2.0,0.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
8,1.1238383090103863,"0.0,0.0,3.0,2.0,2.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,4.0"
9,1.1229230996479322,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0"
10,1.118692843263271,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,4.0"
11,1.115128678898878,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,3.0,4.0"
12,1.1090373303247965,"0.0,0.0,1.0,0.0,2.0|2.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
13,1.1085482649882317,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,3.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
14,1.089348899086395,"0.0,0.0,3.0,4.0,2.0|1.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
15,1.0837187295740094,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,0.0"
16,1.0750745657650997,"0.0,0.0,3.0,0.0,1.0|4.0,1.0,2.0,2.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0"
17,1.064812753903251,"2.0,2.0,1.0,1.0,3.0|1.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
18,1.0273014600005452,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,3.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,0.0,3.0,3.0,4.0"
19,1.0182015596310783,"0.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,1.0046531777444174,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,3.0,3.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
21,0.9893228120448464,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,2.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.4195582778392703,"0.0,0.0,3.0,2.0,2.0|3.0,0.0,2.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,3.0,4.0"
23,0.26980514457245713,"0.0,0.0,2.0,2.0,2.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,2.0,3.0,4.0"
24,0.23413691647513468,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
25,0.13936883413695533,"2.0,4.0,3.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
26,0.04515254111939554,"0.0,0.0,3.0,0.0,1.0|4.0,4.0,2.0,4.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
27,-0.022285121949584985,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,2.0,4.0"
