Individual,Fitness,RobotStructure
14,1.0834989031046236,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|3.0,3.0,1.0,3.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.0238203244306454,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,3.0|3.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
16,1.012286258575281,"1.0,1.0,1.0,3.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
17,0.9349744473203185,"2.0,1.0,1.0,0.0,4.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.9088017483178055,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
19,0.4286271328251515,"2.0,4.0,1.0,1.0,2.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|0.0,0.0,3.0,4.0,4.0"
20,0.26912023423188397,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,0.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.2515074750313554,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.22981913299279,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0"
23,0.16089021565962625,"2.0,4.0,2.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,0.16018313239675297,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,1.0,3.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,1.0,3.0,4.0,4.0"
25,0.013500722491775086,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,2.0,3.0,4.0,2.0"
26,-0.0049506494646283095,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,4.0,1.0,3.0,4.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
27,-0.015760491360781115,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,0.0|1.0,0.0,3.0,4.0,0.0"
28,-0.028786746026746635,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,0.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,0.0,4.0"
29,-0.23145036693630147,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,2.0,4.0,1.0|1.0,0.0,3.0,1.0,4.0"
