Individual,Fitness,RobotStructure
17,0.14358273980316894,"0.0,2.0,3.0,1.0,1.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,3.0"
18,0.06654514036314785,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
19,-0.030064976849309588,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,4.0,3.0"
20,-0.039528194429609864,"3.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,2.0,1.0,3.0,4.0"
21,-0.07543700191899694,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,2.0,4.0|2.0,0.0,1.0,3.0,4.0"
22,-0.09578558368908652,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,1.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0"
23,-0.09901893984978333,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,0.0,0.0|1.0,3.0,2.0,0.0,0.0|1.0,0.0,4.0,4.0,4.0|2.0,4.0,1.0,3.0,4.0"
24,-0.10643582896919074,"0.0,0.0,3.0,1.0,1.0|2.0,4.0,2.0,4.0,2.0|1.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,2.0"
25,-0.12080919640246934,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,0.0|1.0,0.0,1.0,4.0,4.0|2.0,4.0,1.0,2.0,1.0"
26,-0.12133952342812215,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,3.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,2.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
27,-0.142717969059782,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,3.0,3.0,2.0|1.0,2.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,1.0"
28,-0.20125901274220087,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,0.0|4.0,0.0,4.0,1.0,4.0|2.0,0.0,1.0,2.0,1.0"
29,-1.1059487593957469,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,2.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,3.0,4.0"
