Individual,Fitness,RobotStructure
14,1.0826705607840952,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,2.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,3.0,4.0"
15,1.0633900408076995,"2.0,4.0,4.0,1.0,3.0|2.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
16,1.0498860195917858,"4.0,4.0,4.0,1.0,3.0|2.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,0.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
17,0.9387388402984647,"3.0,4.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.2387488882529809,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0"
19,0.19913633757534532,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,4.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
20,0.165367026475295,"4.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,0.0,0.0,4.0|1.0,0.0,3.0,3.0,4.0"
21,0.1499927678794824,"1.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,4.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,3.0"
22,0.011368581895299823,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,-0.023824531935388082,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,1.0,4.0,4.0,4.0|1.0,2.0,3.0,3.0,4.0"
24,-0.030629785731570824,"4.0,4.0,4.0,0.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,4.0"
25,-0.04732586919903431,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
26,-0.051258755636411635,"2.0,4.0,4.0,2.0,0.0|0.0,4.0,2.0,1.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,1.0,4.0,0.0,4.0|1.0,0.0,3.0,3.0,4.0"
27,-0.09020050383615741,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0"
28,-0.09781941273154154,"2.0,4.0,4.0,2.0,0.0|0.0,1.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
29,-0.10854325939157988,"1.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0"
