Individual,Fitness,RobotStructure
10,1.4942570615631658,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
11,1.3277620511644708,"1.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
12,1.2267656800821098,"2.0,1.0,1.0,4.0,1.0|0.0,0.0,1.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
13,1.2188156772142764,"2.0,0.0,1.0,2.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
14,1.1529923357270893,"2.0,4.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,1.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.1177918094391004,"2.0,2.0,1.0,1.0,0.0|0.0,4.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.0619780701698658,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,4.0,4.0,4.0"
17,0.9712286288524097,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.9039503512980714,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,0.0"
19,0.2935824991772841,"2.0,2.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,4.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,0.22415412023569564,"2.0,2.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,1.0|1.0,3.0,1.0,3.0,3.0|1.0,0.0,4.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0"
21,0.18078927994738703,"2.0,4.0,3.0,1.0,1.0|1.0,0.0,4.0,3.0,1.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.16224835000096788,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0"
23,0.1566604395015529,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,0.0,1.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,0.06981864630793116,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,0.0,3.0,1.0|4.0,0.0,2.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,0.05478583810263671,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,1.0|3.0,3.0,2.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.00836899439063965,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,1.0,3.0|1.0,0.0,3.0,4.0,3.0"
27,-0.013228009479538838,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,1.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
28,-0.025898194396111796,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
29,-0.0319747765065061,"2.0,4.0,1.0,1.0,0.0|2.0,0.0,4.0,3.0,1.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
