Individual,Fitness,RobotStructure
14,1.2059575705602241,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.1693217846362827,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,1.0,4.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.165530411717109,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,1.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,1.1609836963441815,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,0.0"
18,1.1599969042904967,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,4.0,4.0,1.0"
19,1.1210324438437183,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
20,1.1201883141171929,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,1.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0"
21,0.3355964258141776,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,2.0,0.0"
22,0.2700889456499907,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0"
23,0.005307181591449217,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,3.0"
24,-0.01775797123072681,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,4.0,3.0,2.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.035389749444400986,"2.0,4.0,1.0,3.0,1.0|0.0,1.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.036616709919326085,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,3.0,3.0,4.0,4.0"
27,-0.04426034667770867,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,1.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
28,-0.04960512822360719,"2.0,2.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,2.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
29,-0.050456407573411854,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,3.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
