Individual,Fitness,RobotStructure
18,-0.03141088738480213,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
19,-0.031910053633179725,"1.0,3.0,4.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0|2.0,0.0,0.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0"
20,-0.04146199308755716,"0.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|4.0,2.0,0.0,4.0,0.0"
21,-0.04322423003602238,"2.0,3.0,1.0,1.0,3.0|1.0,2.0,0.0,0.0,2.0|2.0,2.0,4.0,3.0,3.0|1.0,2.0,4.0,2.0,2.0|0.0,2.0,0.0,4.0,0.0"
22,-0.046010264715386995,"1.0,3.0,4.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0|4.0,0.0,1.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0"
23,-0.0716388193783209,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,2.0,1.0|1.0,0.0,0.0,0.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
24,-0.07522751440250686,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|2.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|3.0,4.0,2.0,2.0,2.0"
25,-0.07648158928807175,"1.0,3.0,2.0,0.0,0.0|0.0,3.0,4.0,2.0,0.0|0.0,3.0,0.0,1.0,0.0|1.0,4.0,1.0,4.0,1.0|2.0,4.0,0.0,0.0,1.0"
26,-0.08373709712828348,"1.0,3.0,4.0,2.0,1.0|1.0,3.0,0.0,0.0,0.0|2.0,0.0,0.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,3.0,3.0,0.0,0.0"
27,-0.08968306600082254,"3.0,3.0,4.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0|2.0,0.0,0.0,3.0,0.0|4.0,4.0,2.0,1.0,0.0|3.0,0.0,3.0,0.0,0.0"
28,-0.21303017586765297,"3.0,3.0,4.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0|2.0,0.0,0.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|0.0,0.0,3.0,0.0,0.0"
29,-0.8089928301705225,"1.0,3.0,4.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0|2.0,0.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,4.0|3.0,0.0,3.0,0.0,0.0"
