Individual,Fitness,RobotStructure
14,1.1564138029367768,"2.0,3.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|4.0,0.0,3.0,4.0,4.0"
15,1.1430507701154744,"2.0,2.0,1.0,1.0,1.0|0.0,2.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.0898982090539702,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0"
17,0.9647316201264964,"2.0,2.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.7378470994559763,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,4.0,2.0,4.0"
19,0.3212699541939901,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
20,0.26524624306673517,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,4.0|1.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.2225409716558488,"0.0,1.0,1.0,1.0,3.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0"
22,0.1587079509724436,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,0.12625834046296686,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,0.0,3.0,1.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,4.0,4.0"
24,0.048623223864246445,"2.0,1.0,1.0,4.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
25,-0.026764758449038972,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,4.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
26,-0.03721306708024047,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|4.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
27,-0.037564455616249326,"2.0,4.0,4.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
28,-0.2548332259377662,"1.0,1.0,1.0,1.0,1.0|0.0,1.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
29,-1.0007458290761755,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,2.0,1.0|4.0,0.0,4.0,2.0,4.0|4.0,0.0,3.0,4.0,4.0"
