Individual,Fitness,RobotStructure
14,1.1616833987175712,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.1615751974493895,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
16,1.069170589460417,"0.0,1.0,4.0,1.0,4.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,0.6702570606124836,"1.0,1.0,1.0,1.0,4.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
18,0.2692077592693565,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,4.0,2.0|3.0,3.0,2.0,0.0,1.0|1.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
19,0.23663282115369721,"1.0,1.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
20,0.2231867825755674,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,1.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0"
21,0.21359927219298025,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,2.0,3.0,4.0,4.0"
22,0.16926905481236448,"2.0,4.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
23,0.12466755477493752,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|4.0,4.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
24,0.005400824699461737,"2.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,0.0"
25,-0.018092762879391378,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,2.0,4.0|1.0,0.0,3.0,1.0,4.0"
26,-0.02395378571701956,"2.0,4.0,2.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0"
27,-0.0452161272742172,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,1.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
28,-0.05385604948257183,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
29,-0.7156918883700172,"2.0,4.0,1.0,1.0,1.0|1.0,2.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,1.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
