Individual,Fitness,RobotStructure
0,1.2745252710406623,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.2105219118526105,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.1849120968894644,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
3,1.1807879975302908,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
4,1.1793835702483204,"0.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
5,1.178443919811704,"2.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
6,1.174264374932924,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
7,1.1678075542782083,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
8,1.1664917894001712,"4.0,0.0,2.0,1.0,0.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,4.0"
9,1.1647487923928679,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
10,1.1644454113034586,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,3.0,4.0"
11,1.1550639575867105,"1.0,4.0,4.0,1.0,3.0|0.0,0.0,3.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
12,1.1349608252932095,"2.0,4.0,1.0,0.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
13,1.1128010856943729,"4.0,0.0,2.0,1.0,1.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|4.0,0.0,3.0,1.0,4.0"
14,1.1050287063174336,"1.0,4.0,1.0,1.0,3.0|0.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.0994782228807263,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
16,1.0879033755194985,"3.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,3.0|4.0,0.0,3.0,3.0,4.0"
17,1.087449457709292,"0.0,0.0,3.0,1.0,2.0|1.0,2.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,4.0,3.0,4.0"
18,1.0583887819384465,"2.0,1.0,1.0,4.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,3.0,4.0"
19,1.0457858058865601,"2.0,4.0,4.0,3.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,1.041027785059822,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,1.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,3.0,4.0"
21,0.8839922403850358,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,0.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.1701243985255383,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,-0.02195835367382548,"2.0,4.0,4.0,3.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,4.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
24,-0.03938569964459537,"2.0,4.0,1.0,0.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,4.0"
25,-0.05352213980365883,"2.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,2.0,1.0"
26,-0.05637027705909886,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
27,-0.07782107625477863,"4.0,0.0,2.0,1.0,0.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|4.0,0.0,3.0,0.0,4.0"
28,-0.20842436821935217,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
29,-1.0777596690320423,"2.0,0.0,2.0,1.0,0.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,4.0"
