Individual,Fitness,RobotStructure
0,1.0958038362729208,"0.0,0.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
1,1.0841156218255128,"0.0,3.0,3.0,1.0,1.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
2,1.0833467092460656,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
3,1.0774323708649864,"0.0,3.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
4,1.0562157891113784,"0.0,0.0,0.0,3.0,1.0|4.0,1.0,4.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
5,1.0423976984971346,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,0.0|4.0,0.0,0.0,4.0,3.0|1.0,0.0,1.0,3.0,4.0"
6,1.0422404695433884,"1.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
7,1.0410410208982617,"0.0,0.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
8,1.033372245634184,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,4.0"
9,1.032246537382567,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
