Individual,Fitness,RobotStructure
0,1.8981642710237254,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.5479582116845985,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.4758690593089492,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
3,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.3704064849819415,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
5,1.3680794127672178,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
6,1.364653114572704,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
7,1.3584897827404736,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
8,1.3441591425917128,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
9,1.3266476411405541,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
10,1.312038377380763,"1.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
11,1.2172746074482064,"4.0,1.0,3.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
12,1.2018723893776837,"2.0,4.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|1.0,1.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
13,1.1765112321916584,"2.0,1.0,1.0,4.0,1.0|0.0,0.0,2.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
14,1.1638544420800274,"2.0,1.0,1.0,1.0,3.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0"
15,1.1578987890177788,"1.0,4.0,1.0,2.0,1.0|0.0,0.0,3.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
16,1.1522196342299365,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,3.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,1.1084253002320625,"1.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,4.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
18,1.105304875635816,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
19,1.0919130219379145,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
20,1.0785077168692772,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,1.0695854443994701,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,3.0|1.0,2.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,1.0359241948857087,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
23,0.8842408618367681,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,4.0,4.0"
24,0.49182082376846625,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,1.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,3.0|1.0,0.0,3.0,4.0,4.0"
25,0.1404174235587401,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|1.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,0.05257104445352362,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
27,0.021072869784633685,"2.0,4.0,1.0,1.0,1.0|2.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
28,-0.027502537650918146,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,0.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
29,-0.034617979753516714,"1.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,1.0,1.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
