Individual,Fitness,RobotStructure
0,1.1434195580152535,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
1,1.138622461235649,"0.0,0.0,3.0,0.0,1.0|4.0,1.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.118692843263271,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,4.0"
3,1.0958038362729208,"0.0,0.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
4,1.0955290841416179,"0.0,0.0,3.0,1.0,1.0|4.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
5,1.0931590143460503,"0.0,0.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
6,1.092653526566995,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,1.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
7,1.0861356692951023,"0.0,3.0,1.0,1.0,1.0|2.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
8,1.0856898675587239,"0.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
9,1.0856847538381913,"0.0,4.0,1.0,1.0,1.0|1.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
10,1.0845036124908738,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
11,1.0841156218255128,"0.0,3.0,3.0,1.0,1.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
12,1.0833467092460656,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
13,1.0774323708649864,"0.0,3.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
14,1.0753520137775507,"1.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
15,1.043198398534996,"0.0,0.0,3.0,1.0,3.0|4.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.0315668593322054,"0.0,2.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,3.0,4.0"
17,1.0186848653694103,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,2.0,2.0|1.0,3.0,1.0,3.0,4.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
18,0.9878638386207834,"0.0,0.0,3.0,1.0,1.0|4.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,0.0,4.0,4.0"
19,0.4135598237396464,"4.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
20,0.2988455653323892,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,3.0,4.0"
21,0.25508293652506914,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,4.0,3.0,4.0"
22,-0.03398115858939221,"0.0,3.0,1.0,1.0,1.0|4.0,1.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,3.0,4.0"
23,-0.0363323575036148,"3.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,3.0,4.0"
24,-0.04209442133735286,"0.0,0.0,1.0,1.0,1.0|4.0,0.0,2.0,1.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
25,-0.04737363296218572,"0.0,4.0,1.0,1.0,1.0|1.0,0.0,1.0,2.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
26,-0.057431642644873604,"0.0,3.0,3.0,1.0,1.0|2.0,0.0,2.0,1.0,2.0|1.0,1.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
27,-0.06375393006981472,"0.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,3.0,4.0,1.0|1.0,0.0,3.0,3.0,4.0"
28,-1.1329961872232572,"0.0,2.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
29,-1.6560900641829517,"0.0,3.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
