Individual,Fitness,RobotStructure
0,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.3704064849819415,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.2745252710406623,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.2688890865132718,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.2666672261664536,"2.0,4.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
5,1.2649329904207722,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
6,1.253084242367992,"2.0,4.0,1.0,3.0,1.0|0.0,2.0,4.0,1.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
7,1.2405830382905327,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
8,1.2389712086919484,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,3.0"
9,1.2375382324757882,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0"
10,1.2331881993931704,"4.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,2.0"
11,1.2167090055739564,"2.0,4.0,1.0,2.0,0.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
12,1.1853890988392772,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,4.0,2.0,3.0"
13,1.1569462177997856,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0"
