Individual,Fitness,RobotStructure
0,1.0423976984971346,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,0.0|4.0,0.0,0.0,4.0,3.0|1.0,0.0,1.0,3.0,4.0"
1,1.0410410208982617,"0.0,0.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
2,1.032246537382567,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
3,1.0308449141850977,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
4,0.9758916795936475,"0.0,0.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,3.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
5,0.9074224443475793,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,2.0,2.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
6,0.9004149335269254,"1.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
7,0.839340537519652,"0.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
8,0.6582504604677886,"0.0,1.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,1.0,3.0,4.0"
9,0.5739448786411414,"2.0,2.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
10,0.46740322949779345,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
11,0.4605063220806834,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
12,0.4427978467229091,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
13,0.39248215532341557,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
14,0.37392692319045134,"2.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,0.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
15,0.36070046084328494,"0.0,0.0,3.0,4.0,1.0|4.0,0.0,2.0,2.0,2.0|4.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0"
16,0.312307696463836,"0.0,0.0,3.0,1.0,1.0|2.0,0.0,2.0,3.0,2.0|2.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
17,0.3105076652875662,"0.0,0.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,2.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
18,0.249937594067005,"1.0,0.0,1.0,4.0,3.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
19,0.236574206723849,"1.0,0.0,1.0,1.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,4.0,1.0,3.0,4.0"
20,0.2360922107955099,"0.0,0.0,0.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,2.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
21,0.15357752631373028,"0.0,0.0,3.0,4.0,1.0|4.0,0.0,2.0,2.0,3.0|4.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,4.0,3.0,1.0"
22,0.06795996853615593,"1.0,0.0,1.0,3.0,1.0|3.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
23,-0.014604407465092895,"0.0,0.0,3.0,4.0,1.0|4.0,0.0,1.0,2.0,2.0|4.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
24,-0.026935117524540975,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|2.0,0.0,4.0,4.0,3.0|1.0,0.0,1.0,3.0,4.0"
