Individual,Fitness,RobotStructure
0,1.1434195580152535,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
1,1.0958038362729208,"0.0,0.0,2.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
2,1.0955290841416179,"0.0,0.0,3.0,1.0,1.0|4.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.092653526566995,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,1.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
4,1.0856898675587239,"0.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
5,1.0856847538381913,"0.0,4.0,1.0,1.0,1.0|1.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
6,1.0845036124908738,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
7,1.0841156218255128,"0.0,3.0,3.0,1.0,1.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
8,1.0833467092460656,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
9,1.0774323708649864,"0.0,3.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
10,1.061303886395304,"4.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,1.0,2.0|3.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
11,0.9749543305555779,"0.0,4.0,1.0,1.0,1.0|0.0,4.0,2.0,3.0,3.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
12,0.3272204424198751,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,3.0,0.0"
13,0.29503224376142173,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,1.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,3.0,2.0"
14,0.2934958499107749,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,4.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
15,-0.01790718519233886,"0.0,0.0,3.0,2.0,2.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
16,-0.02622447481220508,"0.0,3.0,3.0,1.0,1.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,3.0,3.0,4.0"
17,-0.028332354508894708,"0.0,0.0,1.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,4.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
18,-0.030280435079128476,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,3.0,4.0"
19,-0.03236110161326483,"4.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,3.0,4.0"
20,-0.03641904443950672,"0.0,4.0,1.0,1.0,0.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
21,-0.036825226270066624,"0.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,1.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
22,-0.03691947398365247,"4.0,0.0,3.0,1.0,4.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
23,-0.05517072811791729,"0.0,4.0,1.0,1.0,1.0|1.0,2.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
24,-0.10149720524758671,"0.0,4.0,1.0,1.0,1.0|1.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|0.0,0.0,4.0,3.0,4.0"
25,-0.24433609816040794,"0.0,3.0,1.0,1.0,1.0|4.0,0.0,2.0,0.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,3.0,4.0"
26,-0.25385696442432426,"0.0,0.0,3.0,2.0,2.0|4.0,0.0,0.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
27,-0.2579942572335704,"1.0,3.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,3.0,3.0,4.0"
28,-1.4245916810400772,"4.0,3.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,3.0,4.0"
29,-1.90756440764097,"0.0,4.0,1.0,1.0,1.0|1.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
