Individual,Fitness,RobotStructure
14,1.1578970194178404,"2.0,4.0,1.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,3.0,4.0"
15,1.15413910681732,"2.0,4.0,2.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,3.0,4.0"
16,1.1100931381652772,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
17,1.0947527573465508,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,3.0"
18,1.0677856301174578,"2.0,4.0,1.0,3.0,1.0|0.0,1.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
19,1.0231914129719872,"4.0,4.0,1.0,1.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,0.9090718891620413,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,4.0,4.0"
21,0.016786035018521994,"2.0,4.0,4.0,4.0,0.0|0.0,0.0,2.0,1.0,2.0|2.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,3.0,3.0,4.0"
22,-0.009483226357426877,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,2.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,1.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,-0.0282086935199502,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,4.0"
24,-0.03057607946547719,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,3.0,4.0"
25,-0.03207080378259314,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,2.0,3.0,3.0,4.0"
26,-0.03300631498190448,"2.0,4.0,4.0,0.0,3.0|0.0,3.0,2.0,1.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
27,-0.04361318169508577,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
28,-0.0631866564875937,"2.0,4.0,4.0,0.0,0.0|3.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,4.0"
29,-1.4208238310718282,"1.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
