Individual,Fitness,RobotStructure
10,1.4077062544982053,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
11,1.1449303801459405,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,1.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0"
12,1.143891130908655,"2.0,2.0,1.0,1.0,0.0|0.0,0.0,4.0,2.0,1.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
13,1.123921368459608,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
14,1.091228425582685,"3.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.0887603389202953,"2.0,1.0,1.0,1.0,0.0|2.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0"
16,0.9595663366160864,"2.0,2.0,1.0,3.0,0.0|0.0,0.0,4.0,3.0,1.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
17,0.41303987351619015,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|0.0,0.0,3.0,4.0,4.0"
18,0.2811594373712157,"2.0,2.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
19,0.13116362658949204,"0.0,3.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
20,0.1103871746842604,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,3.0|3.0,4.0,2.0,0.0,1.0|4.0,4.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
21,0.017840354666289693,"2.0,4.0,1.0,3.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
22,0.01225294933580412,"2.0,4.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,1.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,-0.02313137847489477,"2.0,2.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,1.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,1.0,4.0"
24,-0.023328068097119126,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,0.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.0347567786031453,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,2.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.04849896206297244,"2.0,4.0,1.0,4.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0"
27,-0.055095470251118994,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,2.0|1.0,0.0,3.0,1.0,4.0"
28,-0.05541140201947242,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,0.0|1.0,0.0,3.0,4.0,4.0"
29,-0.16792673679740244,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,2.0,4.0|0.0,0.0,3.0,4.0,4.0"
