Individual,Fitness,RobotStructure
0,1.2745252710406623,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.2105219118526105,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.1849120968894644,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
3,1.1807879975302908,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
4,1.178443919811704,"2.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
5,1.174264374932924,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
6,1.1678075542782083,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
7,1.1664917894001712,"4.0,0.0,2.0,1.0,0.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,4.0"
8,1.1647487923928679,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
9,1.1644454113034586,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,3.0,4.0"
10,1.162605268888269,"4.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,4.0"
11,1.161264499850167,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
12,1.1549017656225695,"2.0,4.0,1.0,1.0,0.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0"
13,1.1476801359008473,"0.0,0.0,2.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
14,1.1286517028111518,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,1.0,3.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,3.0,4.0"
15,1.1217327329582465,"0.0,0.0,4.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,4.0,3.0,4.0"
16,1.0848601566193086,"0.0,4.0,1.0,3.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
17,1.0772933974858783,"1.0,4.0,1.0,1.0,4.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,3.0,4.0"
18,1.0529313436532803,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|2.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,4.0"
19,1.0469542322779035,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,3.0,4.0"
20,1.0206477580717959,"4.0,0.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,4.0"
21,0.8861214887482467,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
22,0.46391251549036716,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,3.0,1.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
23,0.3087246078344751,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,1.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,0.0"
24,0.0005174277872829758,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,2.0,0.0|4.0,0.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,4.0"
25,-0.011874678085540158,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,3.0,4.0"
26,-0.04701847165532075,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,4.0,2.0|3.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
27,-0.07226196554226355,"0.0,2.0,3.0,4.0,2.0|0.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,3.0,4.0"
28,-0.34497983201536514,"0.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,3.0,4.0"
29,-1.2121046728602554,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0"
