Individual,Fitness,RobotStructure
0,1.8981642710237254,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.5479582116845985,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.3704064849819415,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.304293610604921,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
5,1.2879615887895817,"2.0,3.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
6,1.2745252710406623,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
7,1.2688890865132718,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
8,1.268819242934417,"2.0,3.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
9,1.2674227504284696,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
10,1.1710766179569805,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,1.0,4.0,2.0|2.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
11,1.1683800537369464,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
12,1.1520362341764712,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,1.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
13,1.0643650795908992,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,1.0,2.0,3.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
14,1.0474450693957869,"2.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.0241408594541639,"1.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
16,1.0187833637557542,"2.0,4.0,3.0,3.0,1.0|0.0,1.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,0.22764417210353238,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0"
18,0.05081839399884269,"1.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
19,0.044698021428255075,"2.0,4.0,1.0,3.0,1.0|2.0,0.0,4.0,4.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,0.04022641126584947,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.016721439522653203,"2.0,3.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,3.0,4.0,1.0"
22,0.007068335668989123,"2.0,3.0,2.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,4.0,1.0"
23,0.006448457838093391,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
24,-0.0056956479260511506,"2.0,3.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.025481717339772558,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.029237168976965988,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0"
27,-0.04672436463393842,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0"
28,-0.05385126289576181,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
29,-1.2171056958644997,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
