Individual,Fitness,RobotStructure
0,1.8981642710237254,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.3704064849819415,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.304293610604921,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
4,1.2745252710406623,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
5,1.2688890865132718,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
6,1.2674227504284696,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
7,1.2666672261664536,"2.0,4.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
8,1.2649329904207722,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
9,1.253084242367992,"2.0,4.0,1.0,3.0,1.0|0.0,2.0,4.0,1.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
10,1.2409280492509005,"2.0,4.0,1.0,3.0,1.0|0.0,2.0,4.0,2.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,3.0,4.0,4.0"
11,1.2405830382905327,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
12,1.2389712086919484,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,3.0"
13,1.1694840969037472,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,0.0"
14,1.1584472249348556,"2.0,4.0,1.0,0.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0"
