Individual,Fitness,RobotStructure
0,0.39248215532341557,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
1,0.30773304525016104,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
2,0.3066050250075129,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0"
3,0.25422949101215836,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,1.0"
4,0.18220230746498128,"0.0,2.0,4.0,0.0,2.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0"
5,0.15630599324305883,"1.0,3.0,2.0,1.0,0.0|2.0,1.0,0.0,1.0,1.0|1.0,1.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,2.0,4.0,2.0"
6,0.14435515974779023,"1.0,3.0,2.0,3.0,0.0|2.0,1.0,0.0,3.0,1.0|1.0,1.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
7,0.14041911573855842,"4.0,3.0,2.0,1.0,2.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|4.0,4.0,3.0,4.0,2.0"
8,0.13832579031703113,"1.0,4.0,2.0,4.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
9,0.138085363264549,"4.0,3.0,1.0,2.0,1.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
10,0.13632779931067768,"4.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
11,0.13603778215774015,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
12,0.13500019130352492,"4.0,3.0,2.0,1.0,2.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
13,0.1347154943999861,"1.0,3.0,2.0,2.0,0.0|2.0,1.0,0.0,1.0,1.0|1.0,1.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
14,0.13333727332551426,"1.0,3.0,2.0,4.0,1.0|2.0,2.0,0.0,1.0,1.0|1.0,1.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,0.0,4.0,2.0"
15,0.1325014227401397,"1.0,3.0,2.0,4.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,0.0,4.0,2.0"
16,0.12062681632993877,"1.0,3.0,2.0,4.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|2.0,1.0,0.0,0.0,1.0|0.0,0.0,0.0,4.0,2.0"
17,0.11853192380861921,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,1.0,0.0,2.0,1.0|3.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
18,0.1102657830464619,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,1.0|3.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
19,0.10447749356965469,"4.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
20,0.09510284488737575,"1.0,3.0,2.0,3.0,0.0|2.0,1.0,0.0,3.0,1.0|1.0,1.0,0.0,2.0,1.0|1.0,0.0,0.0,0.0,1.0|0.0,2.0,3.0,4.0,2.0"
21,0.07302140606788193,"4.0,1.0,2.0,1.0,2.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,2.0,3.0,4.0,2.0"
22,0.06751630504504413,"0.0,2.0,0.0,0.0,2.0|0.0,1.0,4.0,3.0,1.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0"
23,0.05545233483390066,"1.0,3.0,2.0,2.0,0.0|4.0,2.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|3.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
24,-0.01011628698950262,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,3.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,2.0,4.0|2.0,0.0,1.0,3.0,1.0"
25,-0.024140655770977126,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
26,-0.04882782956292253,"2.0,2.0,4.0,0.0,2.0|0.0,1.0,4.0,2.0,1.0|4.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0"
27,-0.06735803522099243,"4.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,1.0|2.0,0.0,4.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
28,-0.09646991774198271,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,1.0,0.0,1.0|0.0,0.0,3.0,2.0,2.0"
29,-0.09811364436322256,"4.0,2.0,2.0,1.0,2.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,2.0,1.0|0.0,0.0,3.0,4.0,2.0"
