Individual,Fitness,RobotStructure
14,1.2281272514648405,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
15,1.1587781010604348,"1.0,2.0,1.0,1.0,1.0|0.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
16,1.1335650178306367,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
17,1.131856987211319,"1.0,1.0,1.0,1.0,1.0|2.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,4.0,1.0"
18,1.0968515758145716,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0"
19,1.0766096908897065,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,1.0748916623674694,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
21,0.8198939925745432,"4.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.5555977454909093,"1.0,1.0,1.0,4.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,1.0"
23,0.25296528001050617,"0.0,1.0,1.0,1.0,1.0|0.0,4.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,0.02863604423583027,"2.0,4.0,2.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.013472934325197472,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.013472934325197472,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
27,-0.055243153398691014,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0"
28,-0.06041888276067697,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,4.0,0.0|1.0,0.0,3.0,4.0,4.0"
29,-0.06172438812381892,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|2.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
