Individual,Fitness,RobotStructure
0,1.8981642710237254,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.5479582116845985,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.3704064849819415,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.3680794127672178,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
5,1.3584897827404736,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
6,1.3441591425917128,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
7,1.3266476411405541,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
8,1.312038377380763,"1.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
9,1.311298019385215,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
10,1.304293610604921,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
11,1.2105813291001566,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
12,1.174154934698816,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|2.0,0.0,3.0,4.0,4.0"
13,1.164094977239358,"1.0,4.0,1.0,0.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
14,1.1292671436164607,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.0658427148204062,"2.0,1.0,1.0,1.0,4.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.0591178183058931,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,1.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
17,1.0429352511185777,"2.0,4.0,1.0,1.0,1.0|0.0,2.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.832210448443327,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
19,0.7731388600221436,"2.0,1.0,1.0,1.0,1.0|0.0,3.0,4.0,3.0,0.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,0.4460466689476634,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,3.0"
21,0.2984054527361847,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,1.0"
22,0.22962054124407194,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0"
23,0.13032352943156267,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
24,0.032269908458884944,"4.0,1.0,1.0,0.0,1.0|0.0,0.0,4.0,3.0,2.0|4.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,0.009403827820830823,"2.0,1.0,1.0,4.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0"
26,0.0029526003667537104,"4.0,1.0,1.0,0.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0"
27,-0.011921905342360706,"2.0,1.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
28,-0.04293237633825231,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0"
29,-0.213009385338988,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
