Individual,Fitness,RobotStructure
0,0.4605063220806834,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
1,0.39248215532341557,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
2,0.31255367882188095,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0"
3,0.30773304525016104,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
4,0.3066050250075129,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0"
5,0.30217158661489685,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
6,0.26923984664213824,"0.0,0.0,3.0,1.0,1.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,2.0"
7,0.25422949101215836,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,2.0,3.0,1.0"
8,0.22650353441559934,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,2.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0"
9,0.20209655505043655,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,0.0|1.0,0.0,4.0,4.0,4.0|2.0,4.0,1.0,3.0,1.0"
10,0.1936111511971636,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,3.0,4.0|2.0,0.0,4.0,3.0,1.0"
11,0.18220230746498128,"0.0,2.0,4.0,0.0,2.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0"
12,0.15630599324305883,"1.0,3.0,2.0,1.0,0.0|2.0,1.0,0.0,1.0,1.0|1.0,1.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,2.0,4.0,2.0"
