Individual,Fitness,RobotStructure
0,1.1849120968894644,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
1,1.1807879975302908,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
2,1.174264374932924,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
3,1.1678075542782083,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
4,1.1644454113034586,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,3.0,4.0"
5,1.161264499850167,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
6,1.1584410480192004,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
7,1.154457903688126,"0.0,0.0,3.0,0.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
8,1.1497285240498254,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
9,1.14794591902223,"0.0,0.0,3.0,2.0,1.0|2.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
10,1.1434195580152535,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
11,1.138622461235649,"0.0,0.0,3.0,0.0,1.0|4.0,1.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
12,1.1363944643117994,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
13,1.1088559595602614,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
14,1.1039277549955093,"0.0,0.0,3.0,1.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.0670906061698089,"0.0,0.0,3.0,2.0,1.0|0.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
16,1.0626403435388128,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,1.0,2.0|4.0,3.0,1.0,3.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
17,1.0573275999542726,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,1.0,2.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,2.0"
18,1.0529516564746613,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,3.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
19,1.0335737325371392,"0.0,2.0,3.0,0.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
20,1.0316755564118516,"0.0,0.0,3.0,0.0,1.0|4.0,1.0,2.0,3.0,2.0|1.0,2.0,1.0,3.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.16219691451762264,"0.0,0.0,2.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
22,-0.007573706399124636,"0.0,0.0,3.0,1.0,2.0|3.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,4.0"
23,-0.010359148497952275,"0.0,0.0,3.0,2.0,1.0|2.0,4.0,2.0,3.0,4.0|4.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,-0.014142588737014072,"3.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,1.0,4.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
25,-0.021773168554183486,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,1.0,2.0|1.0,3.0,1.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.03823001912339863,"0.0,0.0,1.0,1.0,2.0|4.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
27,-0.04285636914978652,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|1.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,4.0"
28,-0.04364169392406109,"0.0,0.0,3.0,0.0,1.0|4.0,1.0,2.0,3.0,2.0|1.0,1.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
