Individual,Fitness,RobotStructure
14,1.0595612288821352,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.049278682914482,"1.0,1.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,0.7755607088437089,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,4.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,0.5065410236254897,"2.0,4.0,1.0,1.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,0.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.40173231325389336,"2.0,3.0,1.0,1.0,3.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
19,0.210463580451562,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0"
20,0.20060207641044164,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,2.0,3.0,4.0,1.0"
21,0.14239655674694485,"3.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.04295241448174025,"2.0,1.0,2.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,2.0,1.0|1.0,0.0,3.0,4.0,4.0"
23,0.030586684713229895,"2.0,1.0,1.0,1.0,4.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,1.0,1.0|1.0,0.0,3.0,4.0,4.0"
24,-0.015246790484209127,"2.0,4.0,1.0,1.0,4.0|1.0,0.0,4.0,4.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.01746456298701249,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
26,-0.027501558077637156,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,0.0,4.0"
27,-0.03826398569333567,"2.0,1.0,1.0,1.0,2.0|0.0,3.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,2.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
28,-0.05441697713982546,"2.0,4.0,2.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,4.0"
29,-0.058829780567250745,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,4.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,1.0"
