Individual,Fitness,RobotStructure
0,1.2105219118526105,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.1849120968894644,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
2,1.1807879975302908,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
3,1.174264374932924,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
4,1.1678075542782083,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
5,1.1644454113034586,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,3.0,4.0"
6,1.162605268888269,"4.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,4.0"
7,1.161264499850167,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
8,1.1588620817447066,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
9,1.1584410480192004,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
10,1.1579823233600648,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,4.0,4.0"
11,1.1522349536465377,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,0.0|4.0,0.0,3.0,3.0,4.0"
12,1.147986652714913,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,4.0,4.0"
13,1.1243789943712825,"2.0,4.0,1.0,1.0,4.0|1.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
14,1.0895707750404855,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,4.0"
15,1.0741430804851957,"1.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,4.0,3.0,4.0"
16,0.44439979453043776,"0.0,0.0,0.0,3.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
17,0.30195426702948264,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,4.0"
18,0.28617127490240013,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
19,0.2359961810271456,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,3.0"
20,-0.00695476487906993,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,1.0,3.0,4.0"
21,-0.018205357416505807,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,2.0,3.0,3.0,4.0"
22,-0.02498605417929206,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,1.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,4.0"
