Individual,Fitness,RobotStructure
14,1.192322205970364,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.1791616832043275,"2.0,4.0,1.0,0.0,1.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
16,1.094798331714108,"2.0,4.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,1.0372221568611877,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,2.0,2.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,1.0229523209698004,"2.0,4.0,1.0,2.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,1.0,4.0,4.0"
19,0.9712187461369146,"2.0,4.0,1.0,2.0,3.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
20,0.24630340456411637,"2.0,4.0,3.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,2.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.22103119625318912,"2.0,4.0,1.0,1.0,4.0|1.0,0.0,4.0,1.0,2.0|1.0,1.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.22071068402526856,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,1.0|1.0,0.0,0.0,4.0,4.0"
23,0.15437501185425362,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,4.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,-0.023577434514471807,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,0.0|1.0,3.0,1.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.024990908338209383,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,4.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
26,-0.025390048633540996,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
27,-0.03290061070785216,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
28,-0.04204473661133634,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,4.0,1.0|4.0,0.0,2.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
29,-0.04849896206297244,"2.0,4.0,1.0,4.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0"
