Individual,Fitness,RobotStructure
0,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.2745252710406623,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.2105781066907104,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
3,1.2105219118526105,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.1872120828886013,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
5,1.1849120968894644,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
6,1.1807879975302908,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
7,1.1793835702483204,"0.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
8,1.178443919811704,"2.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
9,1.178114986003713,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
10,1.1688003526467967,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,0.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
11,1.1683420610294812,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,0.0|4.0,0.0,3.0,3.0,2.0"
12,1.1579495330239433,"2.0,2.0,3.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
13,1.1527189339373227,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0"
14,1.1427249923961693,"0.0,4.0,1.0,1.0,3.0|0.0,2.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.1395142585475118,"2.0,4.0,3.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0"
16,1.1133659752171643,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
17,1.0918708237732209,"3.0,4.0,1.0,1.0,3.0|0.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,1.091138480166997,"0.0,4.0,1.0,3.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
19,1.0574124191228556,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
20,1.034077596060616,"0.0,0.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
21,0.9328917234637166,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,3.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
22,0.3613401276567869,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,0.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,3.0,4.0"
23,0.16324586097718302,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,4.0"
24,-0.010310508144962871,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,2.0,1.0|1.0,0.0,3.0,3.0,4.0"
25,-0.040470817237392376,"4.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,3.0,2.0"
26,-0.05773688342315564,"0.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|1.0,1.0,2.0,3.0,4.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
27,-0.06334092996597135,"0.0,0.0,1.0,2.0,2.0|1.0,0.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
28,-0.09232414967859404,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
29,-1.3601096636878682,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,2.0,4.0|4.0,0.0,3.0,3.0,4.0"
