Individual,Fitness,RobotStructure
0,1.8981642710237254,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.652090760655913,"2.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.5771512855010528,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.5715255384323383,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.5479582116845985,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
5,1.5298790671283584,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
6,1.5098358710257727,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
7,1.4942570615631658,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
8,1.4758690593089492,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
9,1.4588857758162992,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
10,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
11,1.1879551816962792,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|2.0,0.0,3.0,4.0,4.0"
12,1.1767019889895374,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|2.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0"
13,1.0293780321044912,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,3.0"
14,0.9938590685554856,"2.0,1.0,1.0,1.0,1.0|0.0,4.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0"
15,0.9394093490451183,"0.0,3.0,1.0,1.0,1.0|0.0,2.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,0.6751295161717172,"3.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0"
17,0.26760572208889355,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,1.0,4.0,4.0,4.0"
18,0.2438362213166234,"2.0,1.0,1.0,1.0,1.0|2.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|3.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
19,0.23285683173434668,"2.0,4.0,1.0,1.0,1.0|1.0,2.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,1.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,0.17631047264100486,"2.0,1.0,1.0,4.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,2.0,3.0,4.0,4.0"
21,0.14815962063057575,"4.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,1.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
22,0.11216671119654098,"3.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
23,0.09055810120366714,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,4.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,2.0,3.0,4.0,4.0"
24,0.01729267373775939,"0.0,1.0,1.0,0.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0"
25,-0.02696300771700738,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
26,-0.035620520372256326,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
27,-0.04740582271816329,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,1.0"
28,-0.05608274594116269,"2.0,4.0,1.0,1.0,1.0|1.0,3.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,2.0,4.0"
29,-0.05687843602431242,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,4.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
