Individual,Fitness,RobotStructure
0,1.0410410208982617,"0.0,0.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
1,1.0308449141850977,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
2,0.9758916795936475,"0.0,0.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,3.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
3,0.9004149335269254,"1.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
4,0.839340537519652,"0.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
5,0.46740322949779345,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
6,0.4605063220806834,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
7,0.4427978467229091,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
8,0.39248215532341557,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
9,0.36070046084328494,"0.0,0.0,3.0,4.0,1.0|4.0,0.0,2.0,2.0,2.0|4.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0"
10,0.33165854471801776,"0.0,0.0,1.0,1.0,1.0|4.0,0.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
11,0.31385557350153254,"0.0,0.0,3.0,4.0,1.0|4.0,0.0,2.0,2.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0"
12,0.31255367882188095,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0"
13,0.30773304525016104,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
14,0.2514579916731709,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,2.0|4.0,0.0,4.0,4.0,3.0|2.0,0.0,1.0,3.0,1.0"
15,0.1348449697557535,"0.0,0.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,4.0|1.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
16,0.024596449556370192,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0"
17,0.018133876756789236,"0.0,0.0,3.0,1.0,1.0|1.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,2.0,1.0,3.0,1.0"
18,0.011486083853568141,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,1.0,3.0,4.0"
19,-0.0010587448643795128,"0.0,0.0,3.0,1.0,0.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,1.0,3.0,1.0"
20,-0.0010778423185301422,"0.0,0.0,3.0,4.0,1.0|4.0,0.0,2.0,4.0,2.0|1.0,3.0,2.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0"
21,-0.018118851192853058,"4.0,0.0,3.0,4.0,1.0|4.0,0.0,2.0,2.0,2.0|1.0,3.0,1.0,0.0,4.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0"
22,-0.03586074625076385,"0.0,0.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,3.0,1.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,0.0,1.0"
23,-0.06821297647930558,"0.0,0.0,1.0,1.0,1.0|4.0,0.0,0.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|0.0,0.0,3.0,3.0,4.0"
24,-0.069263260636797,"0.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,1.0,1.0,3.0,4.0"
