Individual,Fitness,RobotStructure
0,1.8981642710237254,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.5771512855010528,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.5715255384323383,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.5479582116845985,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.5298790671283584,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
5,1.5098358710257727,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
6,1.4942570615631658,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
7,1.4758690593089492,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
8,1.4588857758162992,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
9,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
10,1.2912789225513632,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
11,1.2438415628925477,"2.0,3.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|2.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
12,1.1794081055724708,"2.0,0.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0"
13,1.1739628909491442,"2.0,1.0,1.0,1.0,1.0|0.0,2.0,4.0,3.0,2.0|3.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
