Individual,Fitness,RobotStructure
14,1.1336145602540362,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
15,1.1040737447786302,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.0906118403411749,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0"
17,1.0673584989455347,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,2.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
18,1.0672727210004054,"1.0,1.0,1.0,1.0,1.0|4.0,0.0,4.0,0.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
19,1.0384922383891682,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,0.8457257090994259,"1.0,4.0,1.0,1.0,1.0|0.0,4.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
21,0.7564327430021811,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,4.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
22,0.6406285525409852,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
23,0.2935824991772841,"2.0,2.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,4.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,0.21048008615802405,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,3.0|4.0,0.0,4.0,4.0,1.0|1.0,4.0,3.0,4.0,4.0"
25,0.1246299369993139,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,1.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
26,-0.018348007131748112,"4.0,1.0,1.0,1.0,1.0|4.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,4.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
27,-0.02583631038805667,"2.0,4.0,1.0,1.0,0.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
28,-0.03324853311303011,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,4.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,2.0|1.0,0.0,3.0,4.0,4.0"
29,-0.06334580363993902,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,1.0,3.0"
