Individual,Fitness,RobotStructure
0,1.8981642710237254,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.652090760655913,"2.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.5771512855010528,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
3,1.5715255384323383,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
4,1.5479582116845985,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
5,1.5298790671283584,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
6,1.5098358710257727,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
7,1.4942570615631658,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
8,1.4758690593089492,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
9,1.4588857758162992,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
10,1.3369870033812346,"2.0,1.0,1.0,3.0,0.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
11,1.2102840523703842,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
12,1.1936089675079413,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,1.0,1.0|1.0,0.0,3.0,4.0,4.0"
13,1.1404028878090584,"2.0,1.0,1.0,1.0,1.0|3.0,0.0,1.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
14,1.1285706653234722,"2.0,1.0,1.0,0.0,1.0|2.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.1007864540542591,"2.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,1.0"
16,0.7226949429415674,"0.0,1.0,1.0,3.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,0.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,0.5719573110019651,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
18,0.3686858246129906,"4.0,1.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0|1.0,0.0,3.0,4.0,4.0"
19,0.22595669156576714,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,2.0,3.0,4.0,4.0"
20,0.12255153280444808,"2.0,1.0,1.0,1.0,2.0|1.0,0.0,4.0,3.0,2.0|3.0,0.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
21,0.06232148734366072,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,4.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,4.0,4.0"
22,0.011351324389743844,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|2.0,3.0,2.0,2.0,1.0|4.0,1.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
23,-0.020298000557707807,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|2.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0"
24,-0.021190765015100976,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,1.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.02243690135090265,"3.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,4.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
26,-0.047225477777468605,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
27,-0.04821378178616603,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0"
28,-0.04898853705214318,"2.0,1.0,1.0,1.0,2.0|3.0,4.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
29,-0.0690545561848605,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,3.0,0.0,3.0|1.0,0.0,3.0,4.0,4.0"
