Individual,Fitness,RobotStructure
0,1.2105219118526105,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.1849120968894644,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
2,1.1807879975302908,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
3,1.174264374932924,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
4,1.1678075542782083,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
5,1.1644454113034586,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,3.0,4.0"
6,1.161264499850167,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
7,1.1588620817447066,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
8,1.1584410480192004,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
9,1.1579823233600648,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,4.0,4.0"
10,1.154457903688126,"0.0,0.0,3.0,0.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
11,1.1519680921040134,"4.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,1.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,4.0,4.0"
12,1.1497285240498254,"0.0,0.0,3.0,0.0,1.0|2.0,4.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
13,1.132464328548424,"0.0,0.0,0.0,0.0,2.0|1.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
14,1.0873827516459498,"0.0,0.0,1.0,1.0,0.0|1.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
15,1.0872254265135788,"2.0,1.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
16,1.085991017186929,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
17,1.0768730396518507,"0.0,0.0,0.0,0.0,3.0|2.0,4.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
18,1.0638464183236576,"0.0,0.0,0.0,0.0,4.0|2.0,4.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
19,1.05882543184463,"0.0,0.0,1.0,3.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|0.0,0.0,3.0,3.0,4.0"
20,1.0498445208378375,"0.0,0.0,3.0,0.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.9575563208934141,"0.0,2.0,3.0,4.0,2.0|1.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
22,0.4693367383479193,"0.0,0.0,0.0,0.0,3.0|2.0,3.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
