Individual,Fitness,RobotStructure
0,1.4485647756261628,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
1,1.2745252710406623,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
2,1.2389712086919484,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,3.0"
3,1.2234382181544365,"1.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
4,1.2105781066907104,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
5,1.2105219118526105,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
6,1.20832890314993,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
7,1.1960717518755055,"2.0,4.0,4.0,0.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
8,1.1903202052107122,"1.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
9,1.1872120828886013,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
10,1.1849120968894644,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
11,1.1816985007414307,"0.0,0.0,2.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
12,1.1807879975302908,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
13,1.1682758838727423,"2.0,4.0,4.0,2.0,3.0|0.0,2.0,2.0,1.0,3.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
14,1.1567126520833881,"2.0,1.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,3.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.1394966105848796,"1.0,1.0,1.0,2.0,0.0|0.0,2.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
16,1.076420395527918,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,2.0|1.0,0.0,3.0,4.0,4.0"
17,1.0470511045629416,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.9560560066936515,"1.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,2.0"
19,0.8034918207109895,"2.0,4.0,4.0,1.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
20,0.6608689489703524,"1.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,3.0,2.0"
21,0.36262665248728704,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,0.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.2714886410214878,"0.0,2.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
23,-0.010310508144962871,"0.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,2.0,1.0|1.0,0.0,3.0,3.0,4.0"
24,-0.010321627979566816,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,0.0,1.0|1.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
25,-0.023751905164646425,"0.0,3.0,3.0,1.0,2.0|1.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,4.0"
26,-0.03114801661642308,"0.0,0.0,1.0,1.0,2.0|3.0,0.0,0.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,0.0,4.0"
27,-0.1397664371222746,"1.0,1.0,4.0,2.0,0.0|3.0,0.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
28,-0.23013477295947093,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,1.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0"
29,-1.2914335344892018,"2.0,4.0,4.0,0.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,4.0"
