Individual,Fitness,RobotStructure
0,1.9320097050575098,"1.0,0.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
1,1.3899142082470337,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0"
2,1.2152068854451812,"2.0,3.0,0.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,4.0,3.0,2.0|3.0,1.0,1.0,3.0,3.0"
3,1.1417708701589602,"0.0,3.0,4.0,0.0,4.0|4.0,0.0,1.0,4.0,4.0|3.0,4.0,0.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
4,1.1410541408574115,"4.0,0.0,1.0,2.0,0.0|3.0,2.0,3.0,4.0,4.0|2.0,1.0,2.0,4.0,4.0|4.0,1.0,0.0,3.0,0.0|3.0,1.0,3.0,3.0,3.0"
5,1.1370912536983666,"0.0,4.0,0.0,2.0,3.0|3.0,2.0,4.0,4.0,3.0|1.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
6,1.123868723805966,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,3.0,1.0,1.0,0.0|3.0,0.0,1.0,2.0,0.0"
7,1.1162329944612293,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,2.0,1.0,4.0,3.0"
8,1.1133833103999593,"0.0,0.0,4.0,1.0,2.0|3.0,4.0,4.0,0.0,4.0|1.0,2.0,0.0,0.0,1.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
9,1.1116748979633329,"4.0,4.0,3.0,2.0,3.0|3.0,1.0,4.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,2.0,0.0|0.0,1.0,0.0,0.0,0.0"
