Individual,Fitness,RobotStructure
0,0.35631390546413927,"0.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|1.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,4.0,4.0"
1,0.3550840535910517,"4.0,0.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|4.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
2,0.3328481995142774,"0.0,4.0,1.0,0.0,2.0|0.0,4.0,0.0,4.0,2.0|0.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,3.0,0.0,3.0,0.0"
3,0.31703846272564895,"4.0,0.0,3.0,4.0,4.0|1.0,3.0,0.0,0.0,2.0|1.0,1.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,0.0,1.0,1.0,0.0"
4,0.29969393963311386,"0.0,0.0,0.0,0.0,4.0|3.0,0.0,3.0,1.0,4.0|2.0,3.0,4.0,4.0,0.0|4.0,1.0,3.0,4.0,3.0|3.0,0.0,0.0,2.0,0.0"
5,0.23662457882487026,"2.0,3.0,3.0,2.0,4.0|2.0,2.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,3.0|1.0,4.0,2.0,1.0,3.0|2.0,4.0,1.0,3.0,0.0"
6,0.22738650110495318,"0.0,2.0,3.0,1.0,4.0|3.0,4.0,1.0,0.0,4.0|1.0,0.0,2.0,1.0,0.0|1.0,0.0,0.0,2.0,0.0|1.0,0.0,2.0,3.0,3.0"
7,0.21967234253252305,"4.0,3.0,4.0,0.0,0.0|4.0,0.0,3.0,4.0,4.0|2.0,2.0,0.0,2.0,4.0|3.0,2.0,0.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
8,0.17874479047585823,"0.0,4.0,1.0,1.0,3.0|2.0,3.0,0.0,1.0,1.0|4.0,0.0,3.0,4.0,2.0|1.0,1.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
9,0.16047806202336395,"2.0,1.0,3.0,0.0,0.0|3.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,1.0,1.0|3.0,1.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
10,0.14824827646347621,"2.0,2.0,3.0,0.0,2.0|4.0,4.0,4.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|2.0,0.0,1.0,2.0,3.0|3.0,0.0,0.0,0.0,0.0"
11,0.13527376170036143,"3.0,0.0,1.0,0.0,1.0|1.0,2.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,3.0|2.0,2.0,0.0,0.0,2.0|4.0,0.0,2.0,3.0,1.0"
12,0.13173749169126164,"0.0,4.0,1.0,1.0,0.0|0.0,4.0,0.0,2.0,1.0|0.0,3.0,1.0,2.0,1.0|2.0,2.0,0.0,3.0,3.0|1.0,0.0,0.0,2.0,4.0"
13,0.12128667560857742,"3.0,2.0,2.0,3.0,4.0|4.0,4.0,0.0,0.0,0.0|1.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,1.0|1.0,4.0,3.0,1.0,1.0"
14,0.12012921170651247,"0.0,2.0,0.0,0.0,0.0|3.0,4.0,0.0,4.0,0.0|3.0,1.0,4.0,1.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,0.0,3.0,0.0"
15,0.10483781429624595,"4.0,4.0,1.0,0.0,0.0|4.0,1.0,3.0,1.0,0.0|1.0,0.0,4.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0|0.0,0.0,1.0,3.0,1.0"
16,0.08867465996083129,"4.0,1.0,3.0,1.0,1.0|3.0,4.0,0.0,1.0,3.0|0.0,0.0,0.0,4.0,0.0|0.0,3.0,1.0,2.0,2.0|0.0,2.0,0.0,0.0,0.0"
17,0.07932870732157776,"0.0,2.0,3.0,4.0,3.0|2.0,1.0,0.0,3.0,0.0|3.0,3.0,0.0,0.0,0.0|2.0,0.0,1.0,0.0,0.0|1.0,2.0,3.0,0.0,0.0"
18,0.076073644721671,"4.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,3.0,4.0|0.0,0.0,1.0,0.0,0.0|4.0,3.0,2.0,2.0,1.0|0.0,0.0,0.0,1.0,3.0"
19,0.06969523172751368,"4.0,3.0,2.0,2.0,0.0|4.0,0.0,0.0,2.0,0.0|2.0,4.0,0.0,0.0,2.0|3.0,1.0,2.0,1.0,2.0|2.0,0.0,0.0,4.0,2.0"
20,0.060702028060664825,"0.0,0.0,0.0,0.0,4.0|0.0,0.0,1.0,4.0,3.0|0.0,3.0,0.0,1.0,3.0|1.0,3.0,2.0,1.0,2.0|1.0,1.0,4.0,1.0,3.0"
21,0.05969928264628643,"2.0,0.0,3.0,0.0,0.0|2.0,4.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,2.0|0.0,4.0,1.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
22,0.05668047553956884,"3.0,3.0,0.0,0.0,4.0|2.0,3.0,2.0,3.0,3.0|1.0,0.0,2.0,0.0,1.0|1.0,0.0,0.0,3.0,1.0|1.0,1.0,1.0,0.0,0.0"
23,0.04698657434878328,"0.0,1.0,1.0,3.0,4.0|0.0,4.0,1.0,3.0,3.0|0.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,4.0,1.0|1.0,4.0,4.0,4.0,4.0"
24,0.04572049982019566,"1.0,3.0,3.0,1.0,4.0|4.0,0.0,4.0,0.0,3.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,2.0|2.0,1.0,1.0,4.0,0.0"
25,0.042614988456617375,"4.0,0.0,3.0,0.0,2.0|3.0,1.0,2.0,0.0,2.0|1.0,2.0,2.0,0.0,2.0|2.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,0.0"
26,0.03650353458064581,"4.0,3.0,4.0,0.0,2.0|0.0,0.0,3.0,2.0,1.0|2.0,4.0,2.0,4.0,1.0|3.0,3.0,0.0,0.0,3.0|0.0,0.0,0.0,0.0,4.0"
27,0.03270612177532278,"0.0,0.0,3.0,3.0,0.0|2.0,4.0,4.0,4.0,1.0|4.0,0.0,0.0,1.0,0.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,1.0,4.0,2.0"
28,0.015058007139363727,"1.0,1.0,0.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0|0.0,0.0,2.0,0.0,2.0|2.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,0.0,0.0"
29,0.01268598982786201,"2.0,0.0,0.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|0.0,2.0,4.0,1.0,0.0|0.0,2.0,0.0,0.0,4.0|1.0,3.0,2.0,2.0,4.0"
30,0.004011501814797813,"1.0,3.0,1.0,3.0,1.0|0.0,2.0,2.0,0.0,0.0|0.0,2.0,1.0,4.0,3.0|0.0,3.0,0.0,0.0,4.0|0.0,0.0,0.0,0.0,0.0"
31,0.0014896804006550024,"0.0,0.0,0.0,0.0,1.0|0.0,3.0,0.0,0.0,3.0|1.0,3.0,2.0,3.0,4.0|3.0,0.0,4.0,1.0,4.0|4.0,0.0,4.0,0.0,0.0"
32,-0.006531958660164039,"1.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,2.0,0.0|0.0,3.0,0.0,1.0,0.0|1.0,2.0,1.0,4.0,1.0|2.0,4.0,0.0,0.0,1.0"
33,-0.008389929386783901,"4.0,4.0,0.0,1.0,0.0|0.0,2.0,4.0,3.0,3.0|1.0,1.0,0.0,2.0,1.0|4.0,1.0,0.0,2.0,0.0|4.0,0.0,3.0,3.0,2.0"
34,-0.013775270591147026,"4.0,4.0,0.0,0.0,0.0|4.0,1.0,1.0,4.0,0.0|3.0,0.0,0.0,2.0,3.0|1.0,1.0,0.0,0.0,4.0|0.0,4.0,4.0,0.0,0.0"
35,-0.016078163024764225,"0.0,0.0,3.0,1.0,1.0|0.0,4.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,0.0|4.0,4.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
36,-0.016444242348718163,"2.0,4.0,3.0,4.0,0.0|0.0,1.0,1.0,0.0,0.0|1.0,1.0,3.0,1.0,0.0|1.0,4.0,4.0,4.0,2.0|2.0,1.0,3.0,3.0,1.0"
37,-0.02657014079994635,"1.0,4.0,1.0,1.0,2.0|2.0,1.0,0.0,1.0,3.0|4.0,2.0,0.0,0.0,1.0|2.0,3.0,3.0,0.0,4.0|0.0,4.0,0.0,4.0,1.0"
38,-0.028268506339120314,"0.0,0.0,0.0,1.0,0.0|0.0,0.0,2.0,4.0,3.0|0.0,4.0,0.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|1.0,1.0,0.0,1.0,3.0"
39,-0.03141088738480213,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0"
40,-0.031910053633179725,"1.0,3.0,4.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0|2.0,0.0,0.0,3.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0"
41,-0.04146199308755716,"0.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|4.0,2.0,0.0,4.0,0.0"
42,-0.04664824615384172,"4.0,3.0,2.0,4.0,3.0|3.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,1.0,0.0|4.0,1.0,3.0,2.0,1.0|0.0,2.0,4.0,3.0,3.0"
43,-0.049091931004310974,"0.0,2.0,2.0,0.0,4.0|4.0,4.0,0.0,4.0,1.0|4.0,2.0,2.0,3.0,0.0|3.0,2.0,0.0,3.0,1.0|3.0,0.0,0.0,4.0,0.0"
44,-0.06501901962448309,"1.0,3.0,1.0,3.0,0.0|0.0,1.0,0.0,1.0,0.0|3.0,1.0,0.0,0.0,0.0|2.0,2.0,2.0,4.0,1.0|1.0,0.0,4.0,1.0,4.0"
45,-0.06722575059710767,"1.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,3.0|0.0,0.0,3.0,3.0,2.0"
46,-0.06805846317208497,"4.0,4.0,1.0,0.0,0.0|2.0,4.0,0.0,3.0,0.0|2.0,0.0,3.0,1.0,1.0|4.0,4.0,1.0,2.0,2.0|0.0,0.0,0.0,4.0,1.0"
47,-0.0711805972916793,"4.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,0.0,1.0|3.0,0.0,1.0,0.0,4.0|2.0,4.0,2.0,3.0,1.0|2.0,4.0,0.0,2.0,4.0"
48,-0.08747418703482229,"2.0,2.0,0.0,0.0,1.0|2.0,2.0,4.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0|2.0,0.0,3.0,0.0,0.0|2.0,3.0,1.0,0.0,0.0"
49,-0.0893071773603708,"0.0,3.0,0.0,3.0,3.0|2.0,2.0,0.0,3.0,0.0|0.0,3.0,2.0,2.0,0.0|0.0,3.0,2.0,4.0,3.0|0.0,3.0,4.0,0.0,0.0"
50,-0.09048841905899918,"2.0,4.0,4.0,1.0,0.0|1.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,2.0,1.0|0.0,0.0,2.0,0.0,3.0|0.0,4.0,3.0,0.0,0.0"
51,-0.09842463956329289,"2.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,2.0,4.0,2.0|4.0,0.0,3.0,1.0,4.0|2.0,0.0,2.0,0.0,0.0"
52,-0.10379864998558191,"2.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,0.0,4.0|1.0,1.0,3.0,2.0,2.0"
53,-0.10724957537114349,"0.0,4.0,0.0,1.0,0.0|3.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,4.0|1.0,2.0,4.0,0.0,3.0|0.0,4.0,3.0,2.0,0.0"
54,-0.10758511095531975,"3.0,1.0,2.0,0.0,0.0|4.0,0.0,3.0,0.0,0.0|1.0,0.0,2.0,0.0,4.0|4.0,2.0,1.0,3.0,2.0|0.0,0.0,3.0,3.0,3.0"
55,-0.1085084040402326,"0.0,4.0,4.0,4.0,2.0|2.0,4.0,0.0,0.0,4.0|3.0,4.0,2.0,0.0,0.0|3.0,1.0,1.0,1.0,0.0|0.0,4.0,1.0,2.0,4.0"
56,-0.11012880448409318,"4.0,1.0,0.0,0.0,0.0|3.0,1.0,1.0,3.0,0.0|4.0,0.0,3.0,2.0,4.0|0.0,2.0,1.0,0.0,2.0|4.0,3.0,2.0,3.0,1.0"
57,-0.1106417532860482,"0.0,4.0,4.0,1.0,3.0|3.0,0.0,4.0,2.0,0.0|3.0,0.0,0.0,1.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,0.0,2.0,0.0,2.0"
58,-0.11194558322103926,"1.0,2.0,2.0,0.0,1.0|0.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,1.0,1.0|0.0,1.0,2.0,0.0,1.0|1.0,3.0,0.0,2.0,3.0"
59,-0.11295724417401937,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0|0.0,3.0,3.0,1.0,2.0|3.0,1.0,1.0,1.0,0.0"
60,-0.12113752333645461,"1.0,3.0,2.0,4.0,4.0|2.0,3.0,3.0,4.0,0.0|2.0,4.0,4.0,2.0,0.0|0.0,0.0,0.0,4.0,1.0|4.0,4.0,4.0,2.0,0.0"
61,-0.12319923768273788,"1.0,1.0,2.0,3.0,0.0|3.0,0.0,2.0,1.0,1.0|3.0,0.0,1.0,2.0,4.0|4.0,4.0,0.0,4.0,0.0|0.0,2.0,1.0,1.0,0.0"
62,-0.13040795110218417,"1.0,0.0,0.0,0.0,4.0|1.0,3.0,0.0,3.0,2.0|1.0,0.0,0.0,2.0,1.0|2.0,4.0,3.0,4.0,1.0|0.0,4.0,2.0,0.0,0.0"
63,-0.1323842303913998,"0.0,2.0,2.0,3.0,1.0|0.0,2.0,0.0,0.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,3.0,4.0,1.0,4.0|0.0,2.0,3.0,0.0,0.0"
64,-0.1327720198350929,"0.0,4.0,0.0,1.0,0.0|2.0,4.0,0.0,1.0,0.0|4.0,1.0,0.0,4.0,0.0|4.0,2.0,1.0,4.0,0.0|0.0,4.0,0.0,1.0,2.0"
65,-0.13326939591988057,"0.0,1.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,4.0|1.0,2.0,4.0,2.0,2.0|0.0,3.0,0.0,2.0,0.0|3.0,4.0,1.0,4.0,3.0"
66,-0.13392506504257667,"0.0,0.0,0.0,3.0,3.0|0.0,4.0,3.0,4.0,0.0|4.0,1.0,0.0,3.0,1.0|4.0,4.0,3.0,0.0,3.0|0.0,4.0,1.0,1.0,2.0"
67,-0.13668511456810428,"1.0,3.0,0.0,3.0,2.0|4.0,4.0,2.0,3.0,4.0|0.0,3.0,0.0,3.0,1.0|0.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,3.0,0.0"
68,-0.14075865712303343,"2.0,0.0,3.0,0.0,2.0|1.0,1.0,2.0,4.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,3.0,0.0|4.0,2.0,2.0,2.0,4.0"
69,-0.14184750298706522,"0.0,0.0,2.0,3.0,2.0|0.0,4.0,0.0,4.0,2.0|0.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,4.0,4.0,0.0,0.0"
