Individual,Fitness,RobotStructure
0,2.2207535318847946,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
1,2.1794488960677336,"0.0,0.0,0.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
2,2.159769334069075,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
3,2.159340080714733,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
4,2.159141314917735,"0.0,0.0,3.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0"
5,2.1490211004584427,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
6,2.125479245870053,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
7,2.108723700917179,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
8,2.1016743750669598,"0.0,3.0,4.0,1.0,0.0|3.0,2.0,2.0,4.0,4.0|1.0,3.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
9,2.0980736455669198,"0.0,0.0,1.0,4.0,4.0|3.0,2.0,4.0,4.0,1.0|3.0,2.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
10,2.0875861410281464,"0.0,4.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
11,2.027639817054753,"0.0,0.0,2.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0"
12,1.9536549835100867,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
13,1.8604007942071565,"0.0,0.0,0.0,4.0,4.0|3.0,0.0,2.0,1.0,4.0|2.0,1.0,1.0,4.0,3.0|4.0,3.0,2.0,1.0,2.0|3.0,3.0,0.0,3.0,3.0"
14,1.8441749739112037,"0.0,0.0,0.0,1.0,4.0|3.0,1.0,0.0,0.0,4.0|3.0,4.0,2.0,1.0,4.0|4.0,4.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,1.0"
15,1.780934926582016,"0.0,4.0,0.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
16,1.587535222307099,"0.0,0.0,4.0,1.0,4.0|3.0,0.0,2.0,4.0,0.0|1.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,3.0"
17,1.5538365656014665,"3.0,2.0,0.0,1.0,0.0|2.0,4.0,4.0,4.0,4.0|1.0,4.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,2.0,3.0"
18,1.4948863767047857,"1.0,0.0,1.0,4.0,3.0|3.0,2.0,4.0,4.0,1.0|1.0,0.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
19,1.4742227105396355,"1.0,4.0,1.0,1.0,4.0|3.0,4.0,1.0,4.0,4.0|3.0,1.0,1.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
20,1.3589087473478292,"0.0,0.0,2.0,4.0,2.0|3.0,0.0,4.0,4.0,3.0|2.0,0.0,1.0,2.0,4.0|4.0,4.0,4.0,2.0,1.0|3.0,2.0,3.0,4.0,3.0"
21,1.3411874623638305,"0.0,0.0,0.0,3.0,4.0|3.0,3.0,0.0,2.0,4.0|1.0,2.0,3.0,4.0,4.0|4.0,3.0,3.0,1.0,2.0|3.0,3.0,3.0,4.0,3.0"
22,1.322827562729994,"0.0,0.0,4.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|0.0,1.0,2.0,4.0,3.0|4.0,2.0,4.0,2.0,3.0|3.0,2.0,2.0,3.0,3.0"
23,1.3163766472477307,"0.0,0.0,0.0,1.0,4.0|4.0,0.0,0.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,4.0,2.0"
24,1.274434178828477,"0.0,1.0,4.0,3.0,4.0|2.0,4.0,1.0,0.0,1.0|1.0,2.0,2.0,4.0,4.0|4.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0"
25,1.2682895447480478,"1.0,0.0,2.0,2.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,4.0,2.0,0.0,4.0|4.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0"
26,1.2602793263405754,"2.0,0.0,4.0,1.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,2.0,0.0,4.0,3.0|4.0,3.0,3.0,1.0,3.0|1.0,3.0,2.0,0.0,3.0"
27,1.252345445265847,"0.0,0.0,1.0,2.0,4.0|3.0,0.0,4.0,4.0,1.0|3.0,2.0,0.0,4.0,4.0|4.0,4.0,4.0,2.0,3.0|3.0,2.0,2.0,3.0,3.0"
28,1.2523009026489926,"2.0,0.0,2.0,1.0,0.0|3.0,4.0,0.0,4.0,4.0|3.0,1.0,2.0,2.0,4.0|4.0,2.0,1.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
29,1.2497363105047536,"3.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
30,1.244227775676328,"0.0,0.0,2.0,4.0,3.0|3.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,4.0,3.0|4.0,3.0,4.0,2.0,3.0|4.0,2.0,3.0,3.0,1.0"
31,1.2353619319441018,"2.0,2.0,3.0,4.0,4.0|1.0,2.0,3.0,2.0,1.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,1.0,1.0,2.0|3.0,4.0,4.0,3.0,3.0"
32,1.2196732885150396,"2.0,1.0,0.0,1.0,4.0|3.0,2.0,2.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0"
33,1.2018032587755363,"0.0,4.0,4.0,1.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,1.0|3.0,2.0,2.0,3.0,3.0"
34,1.1912651063293915,"0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,4.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0"
35,1.178968244060731,"1.0,0.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,1.0|3.0,0.0,1.0,4.0,3.0|4.0,4.0,3.0,1.0,3.0|3.0,4.0,1.0,3.0,3.0"
36,1.1601257712706712,"3.0,0.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,4.0|1.0,0.0,1.0,0.0,1.0|4.0,3.0,4.0,2.0,2.0|3.0,4.0,2.0,3.0,3.0"
37,1.158414524170411,"2.0,0.0,0.0,2.0,0.0|3.0,2.0,2.0,2.0,4.0|0.0,4.0,2.0,4.0,4.0|1.0,3.0,4.0,1.0,3.0|2.0,2.0,2.0,3.0,3.0"
38,1.1544270608740823,"0.0,0.0,0.0,1.0,4.0|3.0,3.0,0.0,4.0,4.0|3.0,4.0,2.0,4.0,3.0|4.0,3.0,3.0,1.0,2.0|4.0,4.0,3.0,2.0,3.0"
39,1.1488379731468643,"0.0,0.0,4.0,3.0,1.0|3.0,2.0,0.0,2.0,3.0|1.0,0.0,3.0,0.0,4.0|4.0,3.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
