Individual,Fitness,RobotStructure
0,1.3899142082470337,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0"
1,1.0911078908226035,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,1.0,1.0,4.0,3.0"
2,1.0886945651393098,"1.0,4.0,4.0,0.0,4.0|2.0,1.0,0.0,2.0,4.0|0.0,3.0,1.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|0.0,4.0,0.0,0.0,0.0"
3,0.6953202479053825,"4.0,3.0,4.0,4.0,0.0|2.0,0.0,4.0,4.0,3.0|1.0,1.0,0.0,2.0,1.0|3.0,2.0,3.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
4,0.540431412296467,"0.0,4.0,4.0,3.0,4.0|0.0,4.0,0.0,3.0,4.0|0.0,3.0,1.0,2.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
5,0.5124341223961747,"0.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,1.0,4.0|2.0,3.0,4.0,4.0,2.0|1.0,1.0,3.0,2.0,3.0|1.0,2.0,0.0,1.0,1.0"
6,0.4750637293432614,"0.0,4.0,4.0,1.0,3.0|0.0,2.0,4.0,2.0,3.0|1.0,1.0,0.0,1.0,1.0|0.0,4.0,0.0,2.0,0.0|4.0,2.0,3.0,3.0,2.0"
7,0.4039345497632563,"0.0,4.0,4.0,0.0,4.0|2.0,4.0,1.0,2.0,4.0|0.0,3.0,2.0,2.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
8,0.3845950637158882,"2.0,3.0,1.0,2.0,4.0|0.0,0.0,2.0,0.0,4.0|0.0,1.0,1.0,4.0,1.0|0.0,0.0,1.0,1.0,3.0|0.0,1.0,3.0,0.0,0.0"
9,0.35631390546413927,"0.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|1.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,4.0,4.0"
10,0.3550840535910517,"4.0,0.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|4.0,3.0,0.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
11,0.3451525722582215,"4.0,0.0,2.0,3.0,4.0|4.0,0.0,4.0,4.0,0.0|2.0,1.0,0.0,2.0,0.0|0.0,3.0,3.0,2.0,0.0|0.0,0.0,3.0,4.0,0.0"
12,0.342355986943021,"0.0,4.0,4.0,0.0,4.0|0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,2.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
13,0.3026107470190342,"4.0,3.0,0.0,1.0,4.0|3.0,0.0,4.0,4.0,2.0|1.0,1.0,4.0,2.0,3.0|3.0,2.0,4.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
14,0.2916100531375036,"4.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,1.0,3.0|1.0,0.0,0.0,4.0,1.0|4.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,3.0,0.0"
