Individual,Fitness,RobotStructure
33,1.2141182709880696,"0.0,0.0,0.0,2.0,4.0|3.0,2.0,0.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0"
34,1.2080826354414442,"1.0,3.0,4.0,3.0,0.0|0.0,2.0,2.0,2.0,0.0|3.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,3.0"
35,1.2058089495313542,"4.0,3.0,0.0,3.0,0.0|2.0,1.0,2.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
36,1.169418113116809,"0.0,0.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,2.0,3.0"
37,1.164808704999353,"0.0,0.0,4.0,3.0,4.0|3.0,2.0,3.0,4.0,0.0|2.0,0.0,0.0,4.0,4.0|4.0,1.0,3.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0"
38,1.1603443208096444,"3.0,4.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,2.0,1.0,0.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,3.0"
39,1.1492005688438154,"2.0,2.0,2.0,3.0,4.0|4.0,4.0,1.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
40,1.1395339747348425,"1.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,2.0,2.0,4.0|1.0,3.0,4.0,1.0,0.0|3.0,2.0,3.0,3.0,3.0"
41,1.1361865746485778,"4.0,0.0,0.0,2.0,4.0|2.0,0.0,0.0,1.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,3.0,4.0,2.0,2.0|2.0,3.0,3.0,3.0,3.0"
42,1.1295136017954264,"0.0,4.0,1.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0|3.0,4.0,1.0,2.0,2.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,1.0"
43,1.1140830671530364,"0.0,0.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
44,1.1073760379924107,"0.0,0.0,4.0,3.0,4.0|3.0,2.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
45,1.0859381399100212,"0.0,0.0,3.0,3.0,2.0|3.0,2.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,1.0,2.0,2.0,3.0"
46,1.0612020571756084,"0.0,0.0,3.0,3.0,4.0|2.0,3.0,0.0,0.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
47,1.0092479670638796,"0.0,0.0,1.0,2.0,4.0|1.0,2.0,0.0,2.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
48,1.0042778905023393,"1.0,0.0,4.0,3.0,0.0|3.0,0.0,4.0,4.0,3.0|3.0,0.0,1.0,1.0,1.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0"
49,0.9940175181692841,"0.0,0.0,0.0,2.0,4.0|3.0,2.0,1.0,4.0,1.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0"
50,0.9874478727740008,"1.0,3.0,1.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|3.0,2.0,2.0,4.0,1.0|4.0,4.0,4.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
51,0.9836311781436777,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,2.0,2.0,3.0,3.0"
52,0.9614337882559887,"0.0,0.0,3.0,4.0,1.0|3.0,4.0,3.0,2.0,1.0|1.0,0.0,3.0,4.0,4.0|4.0,0.0,0.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0"
53,0.8377380468922703,"0.0,0.0,3.0,3.0,4.0|3.0,2.0,0.0,2.0,4.0|2.0,0.0,2.0,3.0,4.0|4.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,4.0,3.0"
54,0.7785426665988102,"0.0,0.0,0.0,2.0,4.0|3.0,2.0,0.0,2.0,4.0|3.0,0.0,0.0,1.0,4.0|4.0,4.0,0.0,4.0,1.0|1.0,3.0,3.0,4.0,3.0"
55,0.6827022818741142,"0.0,0.0,0.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,4.0"
56,0.43455134455206373,"0.0,0.0,2.0,2.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,4.0,1.0,2.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
57,0.4064387655284535,"1.0,3.0,4.0,1.0,4.0|1.0,0.0,4.0,4.0,0.0|1.0,0.0,1.0,2.0,4.0|1.0,1.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0"
58,0.341211993873124,"2.0,0.0,0.0,4.0,4.0|4.0,4.0,1.0,2.0,4.0|4.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0"
59,0.32130893851030967,"0.0,0.0,0.0,4.0,4.0|3.0,2.0,0.0,4.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
60,0.3187824671539794,"0.0,4.0,4.0,3.0,4.0|4.0,0.0,4.0,4.0,4.0|3.0,3.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
61,0.2764931103502447,"0.0,0.0,3.0,3.0,2.0|3.0,0.0,0.0,1.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,1.0,1.0,2.0|1.0,2.0,3.0,3.0,3.0"
62,0.2386798341426754,"0.0,0.0,3.0,2.0,4.0|4.0,2.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,2.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
63,0.23231775408755057,"1.0,0.0,3.0,3.0,4.0|2.0,4.0,0.0,1.0,4.0|3.0,0.0,2.0,4.0,2.0|4.0,3.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0"
64,0.230009507438873,"0.0,0.0,3.0,3.0,1.0|0.0,0.0,1.0,4.0,4.0|4.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|2.0,1.0,3.0,3.0,2.0"
65,0.21524544568658616,"0.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,4.0,3.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0"
66,0.20936543637294602,"3.0,3.0,1.0,1.0,4.0|1.0,2.0,4.0,2.0,0.0|3.0,1.0,2.0,0.0,4.0|1.0,4.0,1.0,1.0,3.0|3.0,1.0,2.0,3.0,2.0"
67,0.19822494920500106,"0.0,0.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,4.0|3.0,0.0,4.0,2.0,4.0|4.0,4.0,0.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0"
68,0.17944889246896323,"0.0,0.0,3.0,3.0,1.0|3.0,2.0,0.0,4.0,4.0|1.0,3.0,2.0,0.0,4.0|4.0,3.0,0.0,2.0,3.0|3.0,1.0,1.0,1.0,3.0"
69,0.17840220880771956,"0.0,0.0,0.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,4.0,4.0,1.0,3.0|3.0,1.0,0.0,2.0,3.0"
70,0.17658816029407126,"1.0,0.0,0.0,0.0,4.0|3.0,2.0,0.0,4.0,2.0|4.0,4.0,1.0,4.0,4.0|4.0,1.0,1.0,3.0,3.0|3.0,2.0,2.0,3.0,3.0"
71,0.16030508976276825,"0.0,0.0,3.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,2.0"
72,0.16013924825952075,"2.0,0.0,4.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|1.0,4.0,2.0,4.0,4.0|4.0,0.0,4.0,3.0,2.0|2.0,4.0,0.0,3.0,3.0"
73,0.14403766574247917,"0.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,1.0,0.0,4.0|1.0,0.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
74,0.137342836601409,"0.0,0.0,0.0,1.0,1.0|3.0,2.0,1.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,2.0,1.0|4.0,3.0,2.0,1.0,3.0"
75,0.1346517052377627,"0.0,0.0,4.0,3.0,4.0|3.0,0.0,1.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,2.0,1.0,1.0,1.0|3.0,2.0,0.0,3.0,4.0"
76,0.13093884391035554,"4.0,3.0,3.0,3.0,0.0|3.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,2.0,2.0,3.0"
77,0.13036060878733635,"0.0,4.0,3.0,1.0,3.0|3.0,4.0,4.0,4.0,0.0|1.0,3.0,1.0,4.0,4.0|4.0,2.0,4.0,1.0,2.0|3.0,2.0,3.0,3.0,3.0"
78,0.1291704941757017,"2.0,3.0,4.0,3.0,4.0|2.0,0.0,1.0,4.0,4.0|3.0,4.0,2.0,4.0,4.0|3.0,3.0,4.0,3.0,2.0|2.0,4.0,0.0,3.0,3.0"
79,0.12498031867393755,"0.0,4.0,1.0,3.0,0.0|3.0,1.0,2.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,4.0,1.0"
80,0.05804368001888072,"1.0,2.0,0.0,3.0,1.0|3.0,0.0,2.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,2.0,2.0,3.0"
81,0.054320635553506635,"4.0,0.0,2.0,4.0,4.0|3.0,0.0,4.0,2.0,4.0|1.0,0.0,2.0,0.0,4.0|1.0,4.0,4.0,1.0,2.0|3.0,3.0,0.0,3.0,3.0"
82,0.05114680046849118,"3.0,0.0,3.0,2.0,3.0|2.0,3.0,0.0,4.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,2.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0"
83,0.0508004583976025,"0.0,0.0,0.0,3.0,4.0|3.0,2.0,4.0,4.0,3.0|1.0,3.0,1.0,4.0,4.0|4.0,1.0,4.0,1.0,3.0|3.0,1.0,3.0,2.0,3.0"
84,0.03373967090903007,"0.0,0.0,0.0,3.0,4.0|3.0,2.0,3.0,4.0,3.0|1.0,3.0,2.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0"
85,0.02985722064034113,"1.0,4.0,3.0,3.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|0.0,3.0,0.0,3.0,1.0"
86,0.01578757313598872,"0.0,0.0,0.0,3.0,1.0|3.0,0.0,0.0,4.0,4.0|2.0,4.0,1.0,4.0,4.0|2.0,3.0,4.0,2.0,1.0|1.0,2.0,3.0,1.0,4.0"
87,-0.020086093180783193,"0.0,4.0,0.0,3.0,2.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,1.0,4.0,4.0|4.0,2.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0"
88,-0.03347182203176707,"3.0,0.0,3.0,1.0,1.0|3.0,2.0,2.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,4.0,1.0,0.0,3.0|0.0,1.0,2.0,3.0,3.0"
89,-0.04411354406389467,"1.0,0.0,0.0,1.0,1.0|4.0,0.0,4.0,4.0,1.0|3.0,4.0,1.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
90,-0.05907397515515439,"1.0,2.0,2.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
91,-0.08250058765112572,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0"
92,-0.08902561773798101,"2.0,4.0,3.0,4.0,4.0|4.0,3.0,0.0,2.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,2.0,3.0,3.0,4.0"
93,-0.08971531918554848,"0.0,0.0,4.0,1.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0|4.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,0.0,4.0"
94,-0.20774967078870524,"0.0,2.0,0.0,2.0,0.0|4.0,2.0,3.0,2.0,4.0|4.0,4.0,2.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
95,-0.23532126405137221,"4.0,0.0,4.0,1.0,4.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
96,-0.5621679311614439,"0.0,3.0,3.0,4.0,4.0|1.0,4.0,0.0,0.0,3.0|1.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,2.0,3.0|3.0,2.0,0.0,3.0,3.0"
97,-1.182374145519519,"0.0,4.0,3.0,4.0,4.0|2.0,2.0,0.0,2.0,4.0|2.0,0.0,2.0,0.0,2.0|4.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
98,-1.4993833873411107,"0.0,0.0,0.0,3.0,2.0|4.0,1.0,0.0,2.0,4.0|3.0,1.0,1.0,4.0,4.0|4.0,0.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,4.0"
99,-2.163411958009603,"0.0,0.0,4.0,3.0,4.0|3.0,2.0,2.0,2.0,1.0|3.0,0.0,1.0,1.0,2.0|4.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0"
