Individual,Fitness,RobotStructure
40,1.136968729037781,"0.0,0.0,3.0,1.0,4.0|3.0,3.0,0.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,1.0,2.0|3.0,3.0,2.0,3.0,3.0"
41,1.130571181333087,"2.0,4.0,4.0,4.0,4.0|0.0,2.0,0.0,2.0,4.0|2.0,1.0,3.0,2.0,4.0|4.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
42,1.128823667214452,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,2.0,2.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
43,1.1267404751641348,"1.0,1.0,1.0,0.0,4.0|3.0,4.0,3.0,4.0,1.0|3.0,1.0,3.0,1.0,1.0|4.0,4.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
44,1.020220081202423,"0.0,4.0,0.0,4.0,4.0|1.0,2.0,0.0,0.0,1.0|2.0,4.0,3.0,4.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,0.0,2.0,3.0"
45,0.9875487547532421,"3.0,0.0,0.0,1.0,4.0|2.0,0.0,3.0,4.0,4.0|1.0,2.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0"
46,0.9871568469815207,"0.0,2.0,3.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0"
47,0.9870774248749916,"0.0,0.0,2.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0|1.0,3.0,4.0,2.0,3.0|2.0,2.0,3.0,3.0,3.0"
48,0.9356981968695525,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,4.0,1.0|1.0,0.0,2.0,4.0,4.0|4.0,4.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0"
49,0.9119663920462747,"0.0,0.0,0.0,3.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,1.0,3.0,2.0,1.0|3.0,3.0,3.0,4.0,3.0|0.0,1.0,3.0,0.0,1.0"
50,0.9068004197292416,"3.0,0.0,3.0,3.0,1.0|3.0,0.0,3.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0"
51,0.7451452179405176,"1.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,4.0|0.0,1.0,2.0,0.0,4.0|4.0,1.0,2.0,3.0,3.0|3.0,0.0,3.0,1.0,3.0"
52,0.7160104721302292,"0.0,0.0,3.0,3.0,4.0|2.0,2.0,0.0,2.0,2.0|2.0,2.0,1.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0"
53,0.6877119176495949,"0.0,0.0,4.0,1.0,1.0|3.0,0.0,0.0,4.0,1.0|1.0,2.0,4.0,2.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,2.0,4.0,3.0,3.0"
54,0.3104100762006405,"3.0,0.0,0.0,3.0,4.0|3.0,1.0,0.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,4.0,0.0|3.0,4.0,1.0,3.0,3.0"
55,0.2981109996306256,"1.0,4.0,0.0,1.0,4.0|3.0,0.0,3.0,0.0,4.0|4.0,2.0,2.0,1.0,1.0|1.0,4.0,3.0,4.0,3.0|2.0,2.0,3.0,3.0,3.0"
56,0.24092440686556582,"4.0,2.0,4.0,4.0,4.0|3.0,1.0,4.0,4.0,1.0|3.0,2.0,0.0,2.0,1.0|4.0,3.0,4.0,2.0,3.0|2.0,2.0,3.0,0.0,3.0"
57,0.23380677976573883,"0.0,0.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,4.0,4.0,4.0,0.0|3.0,3.0,3.0,1.0,2.0"
58,0.22334674914425645,"0.0,0.0,4.0,1.0,1.0|3.0,1.0,3.0,4.0,0.0|3.0,1.0,1.0,2.0,0.0|3.0,4.0,3.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
59,0.2232962166405545,"4.0,0.0,0.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|3.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0"
60,0.2228327383759831,"0.0,0.0,3.0,3.0,4.0|3.0,2.0,3.0,4.0,4.0|2.0,0.0,2.0,3.0,4.0|4.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0"
61,0.1805380974941444,"0.0,0.0,0.0,2.0,0.0|1.0,2.0,0.0,4.0,4.0|1.0,2.0,4.0,4.0,1.0|3.0,2.0,0.0,4.0,3.0|3.0,4.0,3.0,0.0,3.0"
62,0.16780099245919428,"3.0,0.0,0.0,1.0,4.0|2.0,4.0,4.0,4.0,4.0|1.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,0.0,3.0|3.0,4.0,0.0,2.0,3.0"
63,0.1659834333449483,"0.0,2.0,0.0,1.0,4.0|3.0,2.0,0.0,2.0,4.0|2.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0"
64,0.1655571390622086,"3.0,4.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,4.0,4.0,4.0,4.0|4.0,3.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
65,0.13616986396775937,"0.0,0.0,3.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,1.0|3.0,3.0,4.0,2.0,3.0"
66,0.11260456886156284,"0.0,0.0,3.0,4.0,4.0|0.0,2.0,4.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|3.0,2.0,0.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
67,0.08637455645559922,"0.0,0.0,0.0,4.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|0.0,3.0,4.0,2.0,4.0|3.0,1.0,3.0,0.0,3.0"
68,0.08507205239773985,"4.0,4.0,2.0,0.0,0.0|3.0,0.0,0.0,4.0,2.0|2.0,0.0,4.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|3.0,2.0,4.0,3.0,3.0"
69,0.08315624851392617,"0.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,2.0,0.0,2.0,3.0"
70,0.06178097707841057,"0.0,0.0,3.0,2.0,0.0|3.0,2.0,0.0,2.0,4.0|2.0,1.0,4.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
71,0.06124981779005778,"0.0,1.0,3.0,2.0,1.0|3.0,0.0,1.0,4.0,4.0|2.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,2.0,2.0|3.0,3.0,4.0,2.0,3.0"
72,0.061148854290007826,"1.0,0.0,0.0,1.0,0.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
73,0.05341307942246076,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,2.0,1.0|2.0,0.0,3.0,4.0,4.0|4.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
74,0.051983803486002955,"4.0,4.0,1.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,4.0,0.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
75,0.0510413996012723,"1.0,4.0,1.0,0.0,4.0|3.0,0.0,3.0,4.0,4.0|4.0,0.0,2.0,2.0,2.0|1.0,4.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
76,0.04929110330246361,"0.0,4.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,1.0|0.0,2.0,2.0,0.0,4.0|4.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,4.0,1.0"
77,0.044028328955385054,"0.0,1.0,4.0,1.0,1.0|3.0,2.0,0.0,2.0,4.0|2.0,0.0,4.0,2.0,1.0|1.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,4.0"
78,0.04304617727415594,"0.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,2.0,2.0|2.0,2.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,2.0,2.0,0.0,3.0"
79,0.03303306926916405,"0.0,4.0,4.0,3.0,0.0|3.0,0.0,0.0,3.0,4.0|1.0,2.0,4.0,2.0,4.0|1.0,0.0,3.0,1.0,1.0|3.0,4.0,2.0,3.0,3.0"
80,0.02208320623486415,"1.0,0.0,0.0,0.0,0.0|3.0,0.0,1.0,4.0,4.0|2.0,0.0,4.0,2.0,2.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,3.0,4.0,3.0"
81,0.02129593820141007,"1.0,0.0,0.0,1.0,4.0|3.0,1.0,3.0,2.0,4.0|4.0,0.0,2.0,1.0,1.0|4.0,4.0,4.0,4.0,1.0|3.0,2.0,0.0,0.0,3.0"
82,0.015423381815255599,"0.0,1.0,3.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0|1.0,3.0,2.0,0.0,4.0|4.0,2.0,0.0,0.0,3.0|3.0,1.0,3.0,4.0,3.0"
83,0.012380537131287561,"3.0,4.0,3.0,1.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,0.0,1.0|4.0,3.0,3.0,1.0,1.0|2.0,4.0,0.0,3.0,0.0"
84,0.008858218900822112,"2.0,0.0,0.0,1.0,4.0|3.0,0.0,3.0,2.0,4.0|4.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,2.0,2.0,4.0,3.0"
85,0.0007803625828213256,"3.0,4.0,0.0,4.0,4.0|4.0,1.0,3.0,2.0,4.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,4.0,1.0|2.0,0.0,1.0,3.0,3.0"
86,-0.02073567197655174,"0.0,1.0,3.0,2.0,4.0|3.0,3.0,0.0,4.0,4.0|2.0,0.0,4.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
87,-0.02530790418968748,"1.0,0.0,4.0,4.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,2.0,4.0,2.0,4.0|0.0,3.0,1.0,1.0,3.0|4.0,2.0,3.0,3.0,2.0"
88,-0.03637642285695253,"0.0,4.0,3.0,1.0,4.0|0.0,4.0,0.0,2.0,4.0|3.0,1.0,2.0,0.0,1.0|4.0,3.0,3.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
89,-0.0378667404746828,"0.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,1.0,0.0,4.0,2.0|4.0,3.0,3.0,2.0,4.0"
90,-0.052901519228592375,"0.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0|2.0,2.0,2.0,4.0,4.0|0.0,3.0,1.0,1.0,1.0|0.0,3.0,3.0,4.0,3.0"
91,-0.05961221439725767,"4.0,0.0,0.0,1.0,1.0|3.0,0.0,3.0,0.0,4.0|4.0,1.0,4.0,0.0,1.0|4.0,1.0,3.0,4.0,3.0|3.0,2.0,1.0,2.0,4.0"
92,-0.06523814425468388,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,3.0,2.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,1.0,2.0,1.0|0.0,2.0,0.0,3.0,3.0"
93,-0.17682095530360592,"0.0,0.0,1.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,3.0,4.0,0.0,1.0|3.0,2.0,3.0,1.0,0.0"
94,-0.21340536928260323,"0.0,0.0,0.0,1.0,4.0|4.0,0.0,0.0,2.0,2.0|2.0,0.0,1.0,4.0,4.0|4.0,3.0,1.0,1.0,0.0|3.0,3.0,2.0,3.0,3.0"
95,-0.21836019283140173,"0.0,3.0,0.0,1.0,0.0|1.0,2.0,2.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,2.0"
96,-0.690221628310108,"1.0,4.0,4.0,1.0,0.0|3.0,2.0,0.0,4.0,4.0|2.0,1.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
97,-0.7535460471124703,"4.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,4.0,4.0,4.0|1.0,3.0,3.0,1.0,4.0|0.0,2.0,0.0,3.0,3.0"
98,-0.9787003183396433,"0.0,1.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,4.0|1.0,2.0,4.0,0.0,0.0|4.0,4.0,4.0,3.0,1.0|3.0,2.0,3.0,3.0,3.0"
99,-1.0983234597930953,"1.0,0.0,3.0,3.0,0.0|3.0,4.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,0.0|1.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,1.0,0.0"
