Individual,Fitness,RobotStructure
0,1.3899142082470337,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0"
1,1.123868723805966,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,3.0,1.0,1.0,0.0|3.0,0.0,1.0,2.0,0.0"
2,1.0911078908226035,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,1.0,1.0,4.0,3.0"
3,1.0900075053050513,"4.0,4.0,1.0,1.0,0.0|0.0,4.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
4,1.0886945651393098,"1.0,4.0,4.0,0.0,4.0|2.0,1.0,0.0,2.0,4.0|0.0,3.0,1.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|0.0,4.0,0.0,0.0,0.0"
5,1.0230609953837924,"0.0,3.0,4.0,3.0,4.0|0.0,0.0,3.0,3.0,4.0|1.0,4.0,2.0,2.0,4.0|4.0,1.0,4.0,4.0,0.0|3.0,0.0,0.0,2.0,0.0"
6,0.6953202479053825,"4.0,3.0,4.0,4.0,0.0|2.0,0.0,4.0,4.0,3.0|1.0,1.0,0.0,2.0,1.0|3.0,2.0,3.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
7,0.540431412296467,"0.0,4.0,4.0,3.0,4.0|0.0,4.0,0.0,3.0,4.0|0.0,3.0,1.0,2.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
8,0.5124341223961747,"0.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,1.0,4.0|2.0,3.0,4.0,4.0,2.0|1.0,1.0,3.0,2.0,3.0|1.0,2.0,0.0,1.0,1.0"
9,0.4750637293432614,"0.0,4.0,4.0,1.0,3.0|0.0,2.0,4.0,2.0,3.0|1.0,1.0,0.0,1.0,1.0|0.0,4.0,0.0,2.0,0.0|4.0,2.0,3.0,3.0,2.0"
10,0.4710005152567398,"1.0,2.0,4.0,1.0,4.0|3.0,0.0,1.0,2.0,4.0|2.0,3.0,1.0,4.0,4.0|4.0,0.0,1.0,4.0,3.0|3.0,2.0,1.0,4.0,3.0"
11,0.4634737287960875,"4.0,4.0,4.0,0.0,4.0|3.0,1.0,0.0,2.0,4.0|0.0,3.0,4.0,2.0,4.0|4.0,4.0,0.0,2.0,0.0|0.0,4.0,0.0,0.0,0.0"
12,0.4039345497632563,"0.0,4.0,4.0,0.0,4.0|2.0,4.0,1.0,2.0,4.0|0.0,3.0,2.0,2.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
13,0.3845950637158882,"2.0,3.0,1.0,2.0,4.0|0.0,0.0,2.0,0.0,4.0|0.0,1.0,1.0,4.0,1.0|0.0,0.0,1.0,1.0,3.0|0.0,1.0,3.0,0.0,0.0"
14,0.36767311489691745,"4.0,4.0,0.0,1.0,4.0|3.0,1.0,3.0,4.0,4.0|2.0,0.0,2.0,4.0,3.0|4.0,3.0,0.0,4.0,0.0|0.0,0.0,2.0,2.0,0.0"
15,0.35631390546413927,"0.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|1.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,4.0,4.0"
16,0.29620766174275065,"0.0,3.0,1.0,1.0,2.0|0.0,2.0,0.0,4.0,4.0|1.0,3.0,2.0,1.0,1.0|2.0,4.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,1.0"
17,0.26796094949321436,"0.0,4.0,4.0,4.0,3.0|3.0,0.0,4.0,3.0,0.0|1.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,2.0,4.0|4.0,3.0,4.0,3.0,0.0"
18,0.2638869157023734,"0.0,0.0,2.0,3.0,0.0|3.0,4.0,4.0,1.0,1.0|1.0,1.0,1.0,4.0,3.0|4.0,2.0,1.0,2.0,0.0|3.0,0.0,0.0,0.0,0.0"
19,0.2608281873635998,"0.0,4.0,4.0,1.0,4.0|0.0,4.0,0.0,4.0,4.0|0.0,3.0,2.0,2.0,0.0|4.0,4.0,0.0,2.0,0.0|1.0,3.0,1.0,2.0,1.0"
20,0.24828958791226724,"3.0,1.0,4.0,0.0,4.0|3.0,4.0,3.0,2.0,4.0|0.0,3.0,3.0,2.0,1.0|4.0,1.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
21,0.19950878593926114,"0.0,1.0,4.0,3.0,0.0|0.0,0.0,2.0,3.0,2.0|2.0,4.0,2.0,2.0,0.0|3.0,3.0,1.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
22,0.18729058698811468,"0.0,0.0,3.0,1.0,4.0|0.0,2.0,0.0,4.0,3.0|2.0,1.0,1.0,4.0,4.0|4.0,4.0,1.0,2.0,1.0|4.0,2.0,3.0,3.0,2.0"
23,0.1835178391347066,"0.0,0.0,4.0,1.0,4.0|0.0,4.0,0.0,2.0,3.0|2.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,4.0,1.0|3.0,0.0,0.0,4.0,3.0"
24,0.17437169975419542,"0.0,4.0,4.0,3.0,4.0|0.0,4.0,2.0,1.0,4.0|2.0,1.0,1.0,4.0,1.0|4.0,1.0,4.0,3.0,3.0|2.0,0.0,0.0,3.0,0.0"
25,0.14673164792382637,"4.0,4.0,1.0,3.0,4.0|2.0,2.0,3.0,1.0,3.0|2.0,3.0,0.0,0.0,1.0|4.0,0.0,3.0,2.0,2.0|3.0,0.0,0.0,4.0,0.0"
26,0.13658637757025288,"2.0,2.0,3.0,1.0,4.0|3.0,3.0,1.0,1.0,3.0|0.0,2.0,1.0,4.0,1.0|4.0,1.0,0.0,2.0,2.0|1.0,0.0,0.0,0.0,3.0"
27,0.13574437037582032,"2.0,3.0,4.0,0.0,4.0|3.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,0.0,4.0,4.0,1.0|3.0,0.0,4.0,3.0,3.0"
28,0.1265570555010999,"0.0,3.0,4.0,4.0,3.0|2.0,4.0,4.0,4.0,4.0|2.0,1.0,0.0,4.0,0.0|3.0,2.0,3.0,0.0,0.0|1.0,0.0,3.0,3.0,0.0"
29,0.12535586743720334,"2.0,4.0,4.0,3.0,4.0|4.0,4.0,3.0,2.0,4.0|1.0,3.0,0.0,1.0,2.0|4.0,3.0,4.0,2.0,3.0|0.0,0.0,0.0,3.0,4.0"
30,0.12459432883979471,"0.0,4.0,2.0,4.0,4.0|2.0,1.0,4.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,1.0,1.0|2.0,0.0,0.0,0.0,0.0"
31,0.12006505135615864,"1.0,3.0,1.0,1.0,4.0|3.0,4.0,0.0,0.0,4.0|2.0,3.0,1.0,1.0,2.0|4.0,4.0,4.0,3.0,1.0|2.0,0.0,0.0,0.0,2.0"
32,0.1157865241490953,"4.0,0.0,1.0,2.0,4.0|3.0,1.0,3.0,2.0,3.0|1.0,0.0,1.0,0.0,1.0|4.0,3.0,4.0,0.0,3.0|1.0,0.0,0.0,3.0,4.0"
