Individual,Fitness,RobotStructure
0,2.159769334069075,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
1,2.108723700917179,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
2,2.0875861410281464,"0.0,4.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
3,2.0614262775972847,"1.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,2.0,1.0,1.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,3.0"
4,2.0228032085697,"1.0,0.0,1.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
5,2.004911001130601,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
6,2.003043040728674,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0"
7,1.9576491988694749,"3.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,1.0,4.0,4.0|4.0,0.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0"
8,1.947120451764359,"1.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,3.0"
9,1.9320097050575098,"1.0,0.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
10,1.9055127249588957,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0|3.0,1.0,2.0,1.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
11,1.5229351434175251,"0.0,0.0,0.0,1.0,2.0|2.0,0.0,0.0,1.0,3.0|4.0,2.0,4.0,0.0,4.0|4.0,1.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
12,1.344870361593727,"0.0,0.0,3.0,2.0,2.0|3.0,0.0,1.0,3.0,4.0|2.0,0.0,1.0,0.0,4.0|2.0,1.0,4.0,2.0,3.0|3.0,3.0,0.0,2.0,3.0"
13,1.3416913608788201,"0.0,1.0,1.0,1.0,1.0|3.0,0.0,0.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
14,1.2999715051783076,"2.0,3.0,0.0,2.0,0.0|3.0,4.0,0.0,4.0,4.0|2.0,3.0,2.0,0.0,4.0|4.0,4.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0"
15,1.2940292917747895,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0|2.0,0.0,1.0,0.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,2.0,3.0,3.0"
16,1.2606838780041902,"4.0,0.0,3.0,1.0,0.0|4.0,0.0,2.0,1.0,2.0|3.0,1.0,2.0,4.0,2.0|4.0,0.0,2.0,1.0,1.0|3.0,3.0,4.0,3.0,3.0"
17,1.25066796126632,"0.0,4.0,3.0,1.0,4.0|3.0,0.0,4.0,1.0,2.0|2.0,2.0,1.0,0.0,4.0|4.0,4.0,0.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
