Individual,Fitness,RobotStructure
10,1.7030491442868774,"1.0,0.0,0.0,4.0,0.0|3.0,0.0,4.0,3.0,4.0|1.0,0.0,2.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|3.0,3.0,4.0,3.0,3.0"
11,1.4219094024073162,"1.0,0.0,3.0,1.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,4.0,2.0,3.0|2.0,0.0,4.0,3.0,3.0"
12,1.3899142082470337,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0"
13,1.2744559372038202,"0.0,0.0,4.0,4.0,0.0|3.0,1.0,0.0,4.0,1.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,0.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
14,1.2631771795430837,"3.0,0.0,0.0,0.0,4.0|3.0,0.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,1.2299615632538479,"2.0,1.0,4.0,1.0,4.0|2.0,0.0,1.0,4.0,4.0|2.0,1.0,2.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0"
16,1.2254259209508491,"0.0,0.0,0.0,0.0,4.0|3.0,0.0,4.0,4.0,4.0|4.0,0.0,1.0,0.0,4.0|1.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
17,1.169831325035866,"1.0,3.0,4.0,1.0,0.0|1.0,3.0,4.0,4.0,2.0|2.0,1.0,4.0,0.0,3.0|1.0,0.0,4.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0"
18,1.1635203444261102,"0.0,4.0,0.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,4.0,1.0,0.0,1.0|4.0,3.0,1.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0"
19,1.153233517153059,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,4.0,4.0|4.0,2.0,2.0,0.0,4.0|4.0,1.0,0.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0"
20,1.1440394491747723,"0.0,4.0,1.0,0.0,0.0|3.0,0.0,4.0,3.0,4.0|1.0,2.0,2.0,0.0,4.0|4.0,1.0,0.0,0.0,3.0|3.0,1.0,4.0,3.0,3.0"
21,1.126822209106595,"0.0,2.0,4.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|4.0,1.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,3.0|3.0,0.0,0.0,2.0,0.0"
22,1.125336176408989,"0.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,4.0,2.0,3.0,2.0|3.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
23,1.1241926373068918,"1.0,0.0,0.0,1.0,0.0|3.0,0.0,1.0,4.0,4.0|2.0,2.0,0.0,1.0,4.0|2.0,1.0,1.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
24,1.1068865099938263,"1.0,0.0,3.0,1.0,4.0|3.0,0.0,2.0,1.0,4.0|1.0,1.0,0.0,0.0,4.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,3.0,3.0,1.0"
25,1.1051496696025813,"0.0,0.0,0.0,0.0,4.0|0.0,2.0,4.0,0.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,4.0,1.0,4.0,2.0|4.0,0.0,2.0,3.0,3.0"
26,1.098511297500793,"0.0,0.0,0.0,0.0,1.0|0.0,0.0,0.0,1.0,4.0|2.0,0.0,4.0,3.0,4.0|1.0,1.0,4.0,4.0,3.0|1.0,4.0,1.0,0.0,3.0"
27,1.081026003728733,"4.0,0.0,2.0,2.0,0.0|3.0,0.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0|3.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
28,1.0755568879886093,"1.0,2.0,0.0,2.0,2.0|4.0,0.0,0.0,2.0,4.0|1.0,0.0,2.0,0.0,2.0|1.0,1.0,4.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0"
29,1.0750025259387208,"4.0,0.0,0.0,1.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,1.0,2.0,1.0|1.0,3.0,3.0,3.0,3.0"
30,1.0494026587417657,"0.0,0.0,4.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0|1.0,0.0,1.0,0.0,1.0|1.0,1.0,4.0,1.0,3.0|3.0,0.0,0.0,3.0,3.0"
31,1.0439045177242718,"0.0,0.0,0.0,3.0,4.0|0.0,2.0,4.0,4.0,4.0|4.0,4.0,2.0,4.0,3.0|4.0,4.0,1.0,4.0,3.0|0.0,2.0,3.0,0.0,3.0"
32,1.0215469628540124,"0.0,0.0,0.0,1.0,1.0|0.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,4.0,1.0,1.0,3.0|0.0,3.0,1.0,4.0,3.0"
33,1.007207041728642,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|4.0,0.0,2.0,0.0,4.0|1.0,3.0,4.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0"
34,0.9892206915518797,"4.0,0.0,0.0,1.0,4.0|3.0,1.0,4.0,1.0,4.0|1.0,0.0,2.0,0.0,3.0|4.0,3.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0"
35,0.9151778865406686,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,0.0,2.0,4.0|2.0,1.0,0.0,0.0,4.0|4.0,2.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
36,0.8995853835879061,"0.0,4.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|1.0,2.0,2.0,0.0,4.0|1.0,4.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0"
37,0.8650493620726938,"3.0,0.0,4.0,1.0,1.0|3.0,2.0,4.0,4.0,4.0|4.0,2.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,1.0,2.0,3.0"
38,0.8533603828959067,"0.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,2.0,3.0|1.0,2.0,1.0,0.0,4.0|4.0,3.0,0.0,3.0,1.0|4.0,1.0,1.0,3.0,1.0"
39,0.5958707371746778,"0.0,0.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,4.0|4.0,4.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,0.0,3.0"
40,0.5413322104702952,"4.0,4.0,0.0,0.0,4.0|0.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,0.0,0.0,3.0,0.0"
41,0.4434831002718607,"0.0,0.0,4.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|1.0,4.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
42,0.40279817334051254,"0.0,1.0,4.0,1.0,4.0|3.0,0.0,0.0,4.0,2.0|2.0,1.0,2.0,0.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,3.0,0.0"
43,0.3301380113203834,"1.0,0.0,0.0,1.0,4.0|2.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,0.0,2.0,3.0|3.0,0.0,1.0,3.0,0.0"
44,0.3136730574518627,"0.0,0.0,0.0,1.0,2.0|0.0,4.0,1.0,2.0,1.0|2.0,0.0,2.0,0.0,4.0|2.0,1.0,0.0,2.0,3.0|3.0,1.0,4.0,3.0,3.0"
45,0.272992799734393,"0.0,4.0,2.0,2.0,2.0|1.0,3.0,4.0,4.0,4.0|1.0,2.0,2.0,0.0,1.0|4.0,4.0,0.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
46,0.2696944998604702,"1.0,0.0,0.0,0.0,1.0|4.0,0.0,2.0,2.0,4.0|1.0,1.0,0.0,0.0,3.0|4.0,1.0,1.0,2.0,3.0|4.0,1.0,0.0,3.0,1.0"
47,0.24915597122024635,"3.0,0.0,4.0,1.0,4.0|3.0,2.0,4.0,2.0,4.0|4.0,2.0,2.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
48,0.23349045305338756,"0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,1.0,4.0|2.0,2.0,0.0,4.0,4.0|4.0,0.0,1.0,4.0,3.0|3.0,1.0,1.0,4.0,3.0"
49,0.2234365415967957,"0.0,0.0,2.0,3.0,1.0|1.0,4.0,0.0,1.0,4.0|4.0,4.0,0.0,4.0,4.0|4.0,4.0,1.0,1.0,3.0|3.0,1.0,1.0,3.0,3.0"
50,0.22078823126312513,"0.0,0.0,4.0,1.0,2.0|2.0,2.0,1.0,2.0,1.0|4.0,2.0,3.0,4.0,3.0|2.0,4.0,0.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
51,0.216596887605282,"1.0,0.0,4.0,3.0,2.0|3.0,0.0,3.0,2.0,3.0|1.0,1.0,2.0,4.0,0.0|4.0,0.0,4.0,3.0,0.0|3.0,2.0,4.0,2.0,2.0"
52,0.1955178243659505,"2.0,0.0,2.0,3.0,1.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,1.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
53,0.18199088978131434,"4.0,0.0,0.0,1.0,4.0|3.0,2.0,1.0,4.0,4.0|2.0,0.0,2.0,3.0,0.0|4.0,3.0,0.0,2.0,3.0|3.0,0.0,0.0,1.0,3.0"
54,0.17740017075194436,"0.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,2.0,0.0|2.0,0.0,0.0,4.0,4.0|4.0,4.0,4.0,1.0,3.0|3.0,1.0,1.0,2.0,3.0"
55,0.16951849709636135,"1.0,4.0,2.0,2.0,1.0|3.0,3.0,4.0,1.0,4.0|4.0,2.0,2.0,4.0,1.0|4.0,4.0,1.0,3.0,3.0|3.0,4.0,4.0,0.0,3.0"
56,0.16065880435544305,"3.0,4.0,4.0,1.0,3.0|3.0,2.0,4.0,2.0,4.0|2.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,0.0,2.0|3.0,1.0,3.0,3.0,3.0"
57,0.1542681535149633,"0.0,4.0,4.0,1.0,3.0|0.0,2.0,0.0,1.0,1.0|1.0,0.0,4.0,3.0,4.0|4.0,0.0,4.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0"
58,0.15145553810938528,"1.0,0.0,4.0,1.0,4.0|3.0,0.0,2.0,1.0,0.0|2.0,1.0,0.0,2.0,4.0|2.0,2.0,4.0,2.0,4.0|3.0,1.0,4.0,3.0,3.0"
59,0.1504252392033411,"2.0,0.0,4.0,1.0,4.0|2.0,2.0,0.0,4.0,0.0|2.0,1.0,0.0,4.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,0.0,0.0,1.0,0.0"
60,0.12993753659395946,"0.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,2.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,2.0,4.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
61,0.11918491787572827,"1.0,4.0,4.0,4.0,3.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,0.0,0.0,1.0|3.0,3.0,4.0,3.0,2.0"
62,0.11593588736323751,"0.0,0.0,4.0,1.0,2.0|0.0,0.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,3.0|1.0,4.0,1.0,1.0,3.0|3.0,4.0,4.0,3.0,4.0"
63,0.11125405044467013,"3.0,4.0,1.0,2.0,2.0|3.0,1.0,2.0,0.0,4.0|3.0,4.0,2.0,4.0,1.0|4.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,4.0,3.0"
64,0.10085065396418103,"2.0,0.0,4.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|4.0,3.0,0.0,4.0,2.0|4.0,2.0,1.0,2.0,3.0|3.0,3.0,1.0,3.0,4.0"
65,0.09993925395968567,"0.0,0.0,2.0,2.0,3.0|3.0,3.0,4.0,4.0,4.0|1.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,3.0,3.0|1.0,4.0,4.0,3.0,3.0"
66,0.09555020678419446,"1.0,0.0,4.0,1.0,4.0|3.0,0.0,4.0,4.0,4.0|4.0,2.0,2.0,4.0,1.0|4.0,1.0,0.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0"
67,0.0802868185314034,"0.0,3.0,4.0,1.0,0.0|0.0,2.0,0.0,3.0,0.0|3.0,4.0,4.0,3.0,4.0|4.0,3.0,4.0,1.0,2.0|3.0,3.0,0.0,3.0,3.0"
68,0.07887507979959646,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,1.0,3.0,4.0|1.0,2.0,1.0,3.0,3.0|4.0,1.0,1.0,3.0,1.0|2.0,1.0,0.0,0.0,0.0"
69,0.07712396954368006,"1.0,4.0,3.0,1.0,4.0|3.0,0.0,2.0,4.0,3.0|3.0,1.0,1.0,0.0,4.0|3.0,1.0,4.0,4.0,3.0|2.0,0.0,4.0,3.0,3.0"
70,0.07144823484586382,"2.0,4.0,4.0,4.0,4.0|3.0,2.0,0.0,1.0,0.0|4.0,1.0,4.0,4.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,4.0,3.0,3.0"
71,0.07084412076147834,"1.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,2.0,4.0|4.0,1.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
72,0.06688808088458703,"1.0,0.0,0.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,2.0,3.0,4.0|1.0,3.0,0.0,3.0,2.0|3.0,1.0,0.0,0.0,3.0"
73,0.0536773497201809,"0.0,0.0,2.0,2.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,1.0,1.0,4.0,3.0"
74,0.053416565589295584,"0.0,0.0,0.0,0.0,0.0|0.0,0.0,1.0,2.0,3.0|2.0,0.0,2.0,0.0,4.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
75,0.05115638466036637,"2.0,0.0,0.0,2.0,3.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,1.0,3.0,4.0,2.0"
76,0.05111608933718986,"0.0,0.0,0.0,4.0,3.0|4.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,0.0,0.0,4.0,3.0|3.0,1.0,4.0,3.0,3.0"
77,0.04381108997455263,"2.0,0.0,0.0,4.0,4.0|3.0,0.0,4.0,2.0,4.0|4.0,1.0,1.0,0.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
78,0.03777604485038416,"0.0,0.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|1.0,1.0,0.0,3.0,3.0|1.0,1.0,3.0,4.0,3.0"
79,0.037574203158722785,"0.0,4.0,1.0,1.0,0.0|3.0,2.0,0.0,2.0,4.0|2.0,2.0,2.0,3.0,4.0|4.0,0.0,3.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0"
80,0.01658386432368264,"0.0,0.0,0.0,0.0,3.0|0.0,2.0,4.0,2.0,3.0|3.0,1.0,2.0,1.0,4.0|4.0,0.0,1.0,4.0,2.0|4.0,1.0,3.0,4.0,3.0"
81,0.005138952114866757,"0.0,0.0,4.0,1.0,0.0|3.0,0.0,0.0,4.0,0.0|4.0,2.0,3.0,4.0,4.0|2.0,3.0,0.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
82,0.00386936696558432,"0.0,0.0,2.0,1.0,1.0|1.0,3.0,0.0,2.0,1.0|4.0,2.0,0.0,4.0,4.0|4.0,1.0,1.0,3.0,3.0|4.0,1.0,1.0,3.0,3.0"
83,-0.021322935561924883,"0.0,0.0,4.0,3.0,4.0|3.0,0.0,2.0,1.0,3.0|1.0,1.0,4.0,3.0,3.0|4.0,0.0,4.0,3.0,0.0|4.0,1.0,3.0,1.0,4.0"
84,-0.024932218242495863,"3.0,0.0,4.0,4.0,0.0|3.0,0.0,2.0,2.0,3.0|3.0,1.0,2.0,2.0,4.0|4.0,3.0,4.0,2.0,0.0|2.0,1.0,4.0,3.0,3.0"
85,-0.033024742346795866,"2.0,0.0,0.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,4.0|3.0,4.0,4.0,2.0,4.0|4.0,1.0,1.0,4.0,3.0"
86,-0.034171842777667105,"4.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,4.0,4.0|1.0,1.0,1.0,0.0,3.0"
87,-0.041320584828784146,"0.0,0.0,4.0,1.0,0.0|3.0,2.0,0.0,1.0,1.0|3.0,1.0,2.0,4.0,0.0|4.0,2.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,3.0"
88,-0.09383348639326072,"0.0,0.0,4.0,2.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,4.0,4.0|4.0,2.0,4.0,0.0,0.0|4.0,0.0,3.0,3.0,3.0"
89,-0.13395239039003176,"0.0,0.0,1.0,1.0,4.0|0.0,2.0,3.0,4.0,3.0|3.0,4.0,2.0,4.0,1.0|3.0,0.0,4.0,4.0,1.0|0.0,1.0,1.0,2.0,3.0"
90,-0.17098550365066106,"1.0,0.0,2.0,3.0,4.0|3.0,0.0,0.0,1.0,4.0|4.0,1.0,2.0,3.0,4.0|4.0,4.0,1.0,2.0,3.0|3.0,3.0,1.0,0.0,0.0"
91,-0.1980654963294209,"0.0,0.0,0.0,1.0,1.0|0.0,0.0,3.0,1.0,1.0|1.0,2.0,4.0,3.0,4.0|4.0,1.0,2.0,2.0,0.0|4.0,4.0,1.0,3.0,3.0"
92,-0.22663844992532634,"0.0,0.0,4.0,1.0,0.0|3.0,2.0,4.0,0.0,4.0|2.0,1.0,2.0,0.0,2.0|4.0,1.0,0.0,3.0,2.0|3.0,3.0,1.0,4.0,3.0"
93,-0.25538911718069673,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,3.0,4.0|2.0,1.0,2.0,0.0,2.0|1.0,4.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,3.0"
94,-0.2572996820802219,"0.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,3.0,1.0,3.0,4.0|3.0,1.0,3.0,3.0,0.0"
95,-0.30409655814183234,"0.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,4.0,1.0,0.0,4.0|0.0,1.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0"
96,-0.3232126054818012,"0.0,0.0,2.0,4.0,0.0|3.0,2.0,0.0,2.0,1.0|1.0,3.0,2.0,0.0,1.0|4.0,4.0,1.0,1.0,2.0|3.0,4.0,1.0,3.0,3.0"
97,-0.40929614981597356,"0.0,0.0,4.0,0.0,4.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,0.0,0.0,1.0|3.0,1.0,1.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0"
98,-0.6990119349834151,"4.0,0.0,4.0,4.0,4.0|3.0,0.0,0.0,3.0,2.0|2.0,1.0,3.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,1.0,3.0"
99,-1.2556852692152818,"1.0,0.0,4.0,4.0,3.0|3.0,0.0,4.0,4.0,0.0|4.0,1.0,4.0,0.0,3.0|2.0,3.0,4.0,1.0,3.0|3.0,0.0,0.0,3.0,3.0"
