Individual,Fitness,RobotStructure
33,1.3043576467633842,"0.0,2.0,2.0,3.0,3.0|3.0,0.0,4.0,2.0,3.0|2.0,0.0,1.0,4.0,4.0|4.0,3.0,0.0,4.0,3.0|3.0,2.0,3.0,4.0,3.0"
34,1.2944720637891343,"0.0,1.0,4.0,1.0,4.0|3.0,0.0,2.0,2.0,4.0|1.0,0.0,2.0,4.0,3.0|4.0,0.0,4.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
35,1.2792970907603494,"0.0,4.0,0.0,3.0,4.0|3.0,3.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,2.0|4.0,3.0,2.0,1.0,2.0|3.0,3.0,4.0,3.0,3.0"
36,1.2674568828922275,"0.0,0.0,3.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,0.0,2.0,1.0,3.0|4.0,4.0,0.0,4.0,3.0|3.0,1.0,1.0,3.0,3.0"
37,1.2538023472453288,"0.0,0.0,4.0,1.0,4.0|1.0,4.0,4.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,3.0|2.0,4.0,0.0,3.0,3.0"
38,1.2162635028491977,"2.0,0.0,0.0,3.0,4.0|3.0,4.0,0.0,2.0,4.0|1.0,1.0,1.0,0.0,4.0|4.0,3.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,4.0"
39,1.2043010075829363,"0.0,0.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,4.0|0.0,0.0,2.0,4.0,1.0|4.0,3.0,4.0,2.0,1.0|2.0,3.0,0.0,3.0,3.0"
40,1.2003107146716676,"0.0,4.0,1.0,3.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,3.0|4.0,3.0,2.0,3.0,3.0"
41,1.177866366241464,"0.0,0.0,4.0,4.0,3.0|3.0,0.0,0.0,2.0,4.0|3.0,0.0,2.0,4.0,1.0|4.0,3.0,4.0,4.0,1.0|3.0,4.0,1.0,3.0,3.0"
42,1.1774152904736033,"0.0,0.0,4.0,2.0,3.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,1.0,3.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
43,1.1502474556375604,"1.0,3.0,0.0,4.0,0.0|3.0,2.0,2.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,3.0"
44,1.1466457654263966,"0.0,0.0,2.0,1.0,4.0|2.0,1.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
45,1.1353067829218448,"2.0,3.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,1.0|2.0,2.0,2.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|2.0,3.0,4.0,3.0,3.0"
46,1.1294921428455797,"0.0,0.0,2.0,1.0,3.0|0.0,4.0,0.0,2.0,4.0|4.0,4.0,2.0,1.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,2.0,1.0,3.0"
47,1.1279705803418745,"0.0,0.0,0.0,1.0,4.0|1.0,0.0,0.0,2.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,2.0,2.0,3.0,3.0"
48,1.1263465355678994,"0.0,0.0,0.0,2.0,4.0|2.0,0.0,0.0,4.0,4.0|3.0,1.0,1.0,2.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
49,1.117180278962351,"0.0,0.0,2.0,4.0,4.0|2.0,0.0,4.0,4.0,0.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0"
50,1.1010432272891848,"0.0,0.0,0.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|2.0,3.0,0.0,4.0,4.0|4.0,3.0,0.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0"
51,1.1003893750310132,"0.0,0.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
52,1.0108284498702833,"0.0,0.0,0.0,4.0,4.0|3.0,2.0,0.0,4.0,1.0|1.0,1.0,2.0,4.0,4.0|0.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
53,0.9983988843135851,"0.0,0.0,1.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
54,0.9933643396470433,"0.0,0.0,0.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
55,0.8320249833279363,"0.0,0.0,1.0,1.0,4.0|4.0,2.0,2.0,4.0,1.0|2.0,0.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,1.0|4.0,2.0,3.0,4.0,3.0"
56,0.8137594278974916,"0.0,0.0,0.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,3.0,2.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0"
57,0.4665384197438017,"0.0,2.0,4.0,1.0,4.0|2.0,0.0,0.0,4.0,1.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0"
58,0.41407958361574426,"0.0,0.0,0.0,3.0,4.0|3.0,1.0,0.0,4.0,1.0|1.0,1.0,3.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
59,0.2903679459005414,"0.0,0.0,0.0,3.0,0.0|2.0,4.0,3.0,4.0,4.0|2.0,4.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,3.0,3.0"
60,0.2534085376311014,"0.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,4.0,1.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0"
61,0.23720158629536808,"0.0,0.0,0.0,1.0,1.0|1.0,0.0,2.0,4.0,1.0|2.0,4.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|2.0,4.0,4.0,3.0,3.0"
62,0.2153482514743451,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,1.0,4.0|3.0,1.0,2.0,4.0,4.0|2.0,3.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
63,0.21164369276886907,"1.0,3.0,4.0,4.0,4.0|3.0,0.0,0.0,2.0,0.0|1.0,0.0,1.0,4.0,4.0|4.0,4.0,1.0,1.0,3.0|3.0,2.0,0.0,3.0,3.0"
64,0.16824346702786208,"0.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0"
65,0.16796060368938626,"0.0,4.0,4.0,1.0,4.0|3.0,2.0,0.0,2.0,4.0|2.0,0.0,2.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0"
66,0.1519106976255677,"0.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,0.0,4.0,2.0|3.0,2.0,2.0,3.0,3.0"
67,0.14974746610284484,"1.0,0.0,1.0,4.0,4.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,3.0|1.0,1.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
68,0.14249676603717054,"0.0,0.0,4.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,4.0,2.0,1.0,4.0|2.0,4.0,4.0,1.0,3.0|3.0,4.0,0.0,3.0,3.0"
69,0.13665061858123273,"1.0,1.0,0.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|1.0,4.0,2.0,4.0,4.0|4.0,1.0,4.0,1.0,2.0|3.0,2.0,3.0,3.0,1.0"
70,0.12811115045723492,"0.0,0.0,2.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|3.0,2.0,4.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
71,0.1116304868695912,"0.0,3.0,4.0,4.0,0.0|3.0,2.0,2.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,3.0,3.0"
72,0.09740900975816785,"0.0,3.0,0.0,4.0,4.0|3.0,4.0,4.0,0.0,1.0|1.0,0.0,1.0,3.0,4.0|4.0,0.0,2.0,0.0,2.0|1.0,3.0,0.0,3.0,2.0"
73,0.07478883133273245,"2.0,3.0,0.0,3.0,0.0|2.0,4.0,0.0,2.0,4.0|0.0,4.0,2.0,4.0,4.0|4.0,3.0,0.0,4.0,3.0|3.0,3.0,0.0,2.0,3.0"
74,0.06440235705365832,"0.0,0.0,0.0,0.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,3.0|4.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0"
75,0.061382127684601606,"0.0,3.0,4.0,3.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|2.0,4.0,1.0,3.0,3.0"
76,0.06019884031924383,"0.0,2.0,2.0,4.0,3.0|3.0,0.0,4.0,4.0,3.0|3.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,2.0,3.0,4.0,3.0"
77,0.05852770944976565,"0.0,0.0,3.0,1.0,3.0|0.0,2.0,4.0,2.0,1.0|4.0,4.0,2.0,4.0,1.0|4.0,3.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,3.0"
78,0.04451801485511758,"0.0,0.0,1.0,3.0,4.0|0.0,0.0,0.0,2.0,1.0|2.0,2.0,1.0,0.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
79,0.04055678838672233,"0.0,4.0,0.0,3.0,2.0|2.0,3.0,3.0,4.0,0.0|1.0,1.0,0.0,4.0,2.0|4.0,4.0,1.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
80,0.03776314283763893,"0.0,0.0,4.0,3.0,4.0|3.0,2.0,3.0,2.0,4.0|3.0,0.0,2.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,4.0,1.0"
81,0.03491189535363115,"0.0,0.0,4.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,2.0,4.0|4.0,3.0,4.0,4.0,3.0|1.0,2.0,1.0,3.0,1.0"
82,0.02702005656520695,"0.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,4.0,3.0|1.0,1.0,1.0,4.0,0.0|4.0,3.0,3.0,2.0,1.0|4.0,4.0,3.0,4.0,3.0"
83,0.01706950171628313,"0.0,0.0,4.0,3.0,0.0|2.0,0.0,3.0,4.0,4.0|1.0,4.0,2.0,4.0,2.0|4.0,1.0,3.0,4.0,1.0|3.0,2.0,3.0,3.0,4.0"
84,0.0072971590549898435,"4.0,3.0,0.0,1.0,4.0|3.0,2.0,4.0,0.0,1.0|3.0,3.0,0.0,2.0,4.0|4.0,1.0,4.0,4.0,3.0|2.0,4.0,0.0,3.0,3.0"
85,-0.007615133723648859,"0.0,1.0,0.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,2.0,4.0,4.0,4.0|0.0,3.0,2.0,2.0,3.0"
86,-0.00836081203361222,"0.0,3.0,0.0,4.0,3.0|4.0,4.0,0.0,4.0,1.0|1.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,0.0|4.0,2.0,0.0,4.0,3.0"
87,-0.010605420664431209,"0.0,4.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,4.0|2.0,0.0,2.0,0.0,2.0|4.0,3.0,3.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
88,-0.03774450810694935,"0.0,0.0,4.0,1.0,4.0|3.0,0.0,0.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,1.0,3.0,1.0,1.0|0.0,2.0,0.0,3.0,3.0"
89,-0.03902540524310677,"0.0,0.0,0.0,4.0,4.0|3.0,2.0,4.0,4.0,1.0|2.0,0.0,0.0,2.0,4.0|4.0,4.0,4.0,4.0,3.0|3.0,2.0,3.0,4.0,4.0"
90,-0.03921622580082318,"0.0,0.0,0.0,3.0,0.0|3.0,0.0,1.0,2.0,1.0|4.0,1.0,2.0,4.0,4.0|4.0,2.0,1.0,2.0,3.0|0.0,3.0,2.0,3.0,3.0"
91,-0.0643717180436989,"0.0,3.0,1.0,1.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,3.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
92,-0.06487444628789246,"0.0,0.0,0.0,1.0,2.0|3.0,2.0,2.0,2.0,0.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
93,-0.08237592074319078,"0.0,0.0,0.0,1.0,2.0|3.0,2.0,4.0,4.0,1.0|3.0,0.0,0.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,4.0"
94,-0.09828376187641591,"0.0,4.0,0.0,1.0,0.0|3.0,2.0,1.0,4.0,4.0|2.0,4.0,2.0,1.0,3.0|4.0,3.0,1.0,1.0,3.0|0.0,2.0,3.0,3.0,3.0"
95,-0.09909173604722443,"0.0,4.0,1.0,1.0,0.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,2.0,1.0,2.0|0.0,4.0,3.0,1.0,3.0|0.0,3.0,3.0,1.0,3.0"
96,-0.18631636564324658,"0.0,0.0,0.0,3.0,2.0|0.0,0.0,0.0,4.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,3.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
97,-0.1865016075088557,"0.0,2.0,3.0,3.0,0.0|3.0,4.0,0.0,2.0,1.0|1.0,0.0,2.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0"
98,-0.21039444885088723,"1.0,0.0,3.0,3.0,3.0|1.0,2.0,0.0,2.0,2.0|1.0,1.0,0.0,1.0,4.0|4.0,3.0,2.0,1.0,1.0|3.0,3.0,4.0,1.0,3.0"
99,-0.24496027372244175,"0.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,4.0,1.0|3.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
