Individual,Fitness,RobotStructure
0,1.3899142082470337,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0"
1,1.1370912536983666,"0.0,4.0,0.0,2.0,3.0|3.0,2.0,4.0,4.0,3.0|1.0,1.0,0.0,0.0,1.0|4.0,4.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
2,1.123868723805966,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,3.0,1.0,1.0,0.0|3.0,0.0,1.0,2.0,0.0"
3,1.1116748979633329,"4.0,4.0,3.0,2.0,3.0|3.0,1.0,4.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,2.0,0.0|0.0,1.0,0.0,0.0,0.0"
4,1.0911078908226035,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,1.0,1.0,4.0,3.0"
5,1.0900075053050513,"4.0,4.0,1.0,1.0,0.0|0.0,4.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
6,1.0886945651393098,"1.0,4.0,4.0,0.0,4.0|2.0,1.0,0.0,2.0,4.0|0.0,3.0,1.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|0.0,4.0,0.0,0.0,0.0"
7,1.06574222000054,"0.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,0.0,4.0|1.0,2.0,0.0,0.0,4.0|4.0,0.0,0.0,0.0,1.0|4.0,1.0,1.0,3.0,3.0"
8,1.0540882967155336,"1.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
9,1.0482564203300475,"4.0,0.0,0.0,1.0,4.0|3.0,4.0,0.0,0.0,4.0|2.0,4.0,2.0,0.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,1.0,0.0,2.0,1.0"
10,1.0230609953837924,"0.0,3.0,4.0,3.0,4.0|0.0,0.0,3.0,3.0,4.0|1.0,4.0,2.0,2.0,4.0|4.0,1.0,4.0,4.0,0.0|3.0,0.0,0.0,2.0,0.0"
