Individual,Fitness,RobotStructure
0,2.108723700917179,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
1,2.0875861410281464,"0.0,4.0,4.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
2,2.004911001130601,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
3,1.9576491988694749,"3.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,1.0,4.0,4.0|4.0,0.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0"
4,1.947120451764359,"1.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,3.0"
5,1.9320097050575098,"1.0,0.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
6,1.870982063482131,"0.0,0.0,3.0,0.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,3.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0"
7,1.8367279706267718,"0.0,0.0,1.0,0.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,0.0,2.0,3.0"
8,1.829775233687388,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,2.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,0.0,3.0,3.0"
9,1.7994953027326557,"0.0,0.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,1.0,1.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
10,1.7689662035567617,"3.0,0.0,0.0,1.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,2.0|4.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
11,1.4663375594288126,"3.0,0.0,4.0,3.0,0.0|3.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,2.0|4.0,2.0,0.0,0.0,3.0|3.0,3.0,4.0,3.0,3.0"
12,1.3776836130937615,"4.0,0.0,0.0,2.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,1.0,1.0|3.0,2.0,0.0,0.0,3.0"
13,1.3665760143268775,"4.0,0.0,0.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|2.0,0.0,2.0,4.0,3.0|4.0,3.0,2.0,2.0,3.0|3.0,0.0,0.0,3.0,3.0"
14,1.3269565738243319,"3.0,1.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,1.0,2.0,1.0,4.0|2.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0"
15,1.2833990283851624,"0.0,4.0,0.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|1.0,4.0,1.0,0.0,4.0|4.0,0.0,4.0,2.0,3.0|3.0,1.0,3.0,2.0,3.0"
16,1.2799394446684838,"2.0,1.0,0.0,1.0,4.0|2.0,0.0,4.0,0.0,4.0|1.0,1.0,4.0,0.0,4.0|2.0,1.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0"
17,1.2609928362100213,"1.0,0.0,3.0,4.0,4.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,1.0,4.0,2.0,3.0|3.0,0.0,4.0,3.0,3.0"
18,1.249667406141595,"3.0,0.0,0.0,1.0,3.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,0.0,0.0,4.0|3.0,2.0,3.0,4.0,2.0|2.0,3.0,0.0,4.0,3.0"
19,1.2100156856555573,"2.0,0.0,0.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,0.0,2.0,4.0,4.0|2.0,3.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0"
20,1.1968908067921744,"4.0,0.0,0.0,3.0,0.0|3.0,0.0,4.0,1.0,4.0|4.0,2.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
21,1.192795930669743,"1.0,1.0,4.0,1.0,0.0|3.0,2.0,4.0,4.0,2.0|0.0,2.0,2.0,1.0,4.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0"
22,1.1798035690532482,"3.0,4.0,3.0,1.0,3.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,2.0,4.0,1.0|4.0,2.0,3.0,0.0,3.0|3.0,1.0,3.0,3.0,3.0"
23,1.1760446301385812,"2.0,0.0,0.0,1.0,1.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,0.0,3.0,3.0,3.0"
24,1.1566082202655572,"0.0,0.0,0.0,0.0,4.0|3.0,0.0,0.0,0.0,4.0|1.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,1.0|1.0,2.0,0.0,0.0,3.0"
25,1.1497534210176612,"1.0,4.0,0.0,4.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,0.0,4.0|2.0,4.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0"
26,1.147430098742115,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,1.0,2.0,4.0|2.0,4.0,2.0,0.0,4.0|4.0,1.0,4.0,1.0,3.0|3.0,1.0,0.0,3.0,3.0"
27,1.1367739323280714,"1.0,0.0,0.0,4.0,0.0|3.0,0.0,2.0,3.0,2.0|3.0,2.0,2.0,0.0,4.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,4.0,3.0,3.0"
28,1.135604982258301,"3.0,0.0,0.0,1.0,4.0|2.0,4.0,1.0,4.0,4.0|2.0,2.0,2.0,4.0,1.0|4.0,1.0,0.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0"
29,1.1276146938109377,"0.0,0.0,0.0,3.0,4.0|3.0,2.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
30,1.126545728239629,"4.0,0.0,0.0,1.0,0.0|3.0,0.0,1.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0"
31,1.1103414593137808,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,2.0,4.0|4.0,2.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0"
32,1.083928644767699,"0.0,0.0,0.0,1.0,1.0|0.0,0.0,1.0,2.0,1.0|2.0,0.0,1.0,4.0,0.0|2.0,1.0,1.0,2.0,4.0|4.0,3.0,4.0,3.0,3.0"
33,1.0811410935653032,"0.0,4.0,0.0,4.0,0.0|3.0,1.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,4.0,3.0|1.0,1.0,3.0,3.0,3.0"
34,0.9513026778383772,"0.0,0.0,1.0,2.0,0.0|0.0,1.0,2.0,0.0,1.0|1.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|2.0,1.0,3.0,4.0,3.0"
35,0.6400723616487831,"1.0,4.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|1.0,4.0,1.0,0.0,0.0|4.0,0.0,1.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0"
36,0.623419673210196,"1.0,0.0,0.0,4.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0"
37,0.6218011950099407,"0.0,0.0,0.0,0.0,1.0|3.0,0.0,3.0,2.0,4.0|4.0,2.0,2.0,0.0,4.0|4.0,1.0,4.0,1.0,3.0|3.0,1.0,1.0,4.0,3.0"
38,0.5655991865534739,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,4.0,3.0"
39,0.5350381061797044,"0.0,0.0,1.0,0.0,4.0|3.0,0.0,3.0,4.0,4.0|4.0,1.0,2.0,0.0,4.0|3.0,1.0,4.0,4.0,3.0|3.0,4.0,0.0,2.0,3.0"
40,0.4331649669384944,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,0.0,3.0|4.0,3.0,2.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
41,0.3634823150736078,"4.0,3.0,4.0,1.0,0.0|1.0,3.0,4.0,4.0,2.0|2.0,0.0,4.0,0.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,1.0,0.0,3.0,0.0"
42,0.3355551012128098,"2.0,0.0,0.0,3.0,4.0|3.0,2.0,1.0,4.0,4.0|4.0,2.0,0.0,1.0,4.0|4.0,1.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
43,0.33472111629980844,"1.0,0.0,0.0,1.0,2.0|2.0,2.0,4.0,4.0,1.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,0.0,1.0,1.0|3.0,0.0,1.0,3.0,0.0"
44,0.32348017696327497,"4.0,1.0,3.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
45,0.31528666487835605,"0.0,0.0,0.0,2.0,4.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,2.0,4.0,3.0|1.0,3.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
46,0.31336065015056735,"1.0,0.0,3.0,1.0,2.0|3.0,4.0,0.0,1.0,4.0|1.0,1.0,0.0,0.0,4.0|4.0,3.0,4.0,0.0,1.0|3.0,0.0,4.0,3.0,1.0"
47,0.30833343508800576,"0.0,0.0,4.0,0.0,4.0|3.0,0.0,4.0,4.0,4.0|1.0,2.0,1.0,3.0,1.0|1.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
48,0.2731462255647271,"0.0,0.0,4.0,1.0,0.0|2.0,2.0,0.0,4.0,4.0|1.0,4.0,1.0,0.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,0.0,0.0,4.0,0.0"
49,0.2526321581516415,"0.0,0.0,0.0,3.0,2.0|0.0,2.0,4.0,0.0,4.0|3.0,4.0,1.0,4.0,4.0|4.0,4.0,1.0,4.0,2.0|0.0,2.0,3.0,3.0,3.0"
50,0.2470573145634351,"0.0,0.0,0.0,2.0,4.0|0.0,0.0,0.0,2.0,4.0|3.0,0.0,2.0,0.0,2.0|4.0,0.0,4.0,4.0,1.0|2.0,1.0,1.0,3.0,2.0"
51,0.23645862898869152,"2.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,4.0,3.0"
52,0.23594975836774806,"3.0,0.0,0.0,2.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0"
53,0.2254198562980469,"1.0,0.0,0.0,1.0,2.0|2.0,4.0,4.0,2.0,4.0|1.0,0.0,0.0,3.0,4.0|2.0,1.0,0.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0"
54,0.22358961068896266,"2.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,1.0,4.0,3.0"
55,0.1737596874864707,"4.0,4.0,3.0,1.0,0.0|3.0,2.0,1.0,4.0,4.0|2.0,0.0,0.0,4.0,0.0|1.0,3.0,0.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
56,0.17194419151374601,"0.0,4.0,2.0,2.0,4.0|1.0,4.0,4.0,4.0,4.0|1.0,2.0,2.0,0.0,1.0|4.0,3.0,0.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
57,0.15288599133767355,"1.0,3.0,4.0,3.0,4.0|3.0,4.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,3.0|3.0,3.0,4.0,2.0,3.0|2.0,0.0,2.0,3.0,3.0"
58,0.15116243312026378,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,0.0,3.0|1.0,1.0,4.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
59,0.13664012608173703,"0.0,4.0,4.0,1.0,2.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,0.0,0.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0"
60,0.13419017844240555,"0.0,0.0,0.0,1.0,4.0|3.0,2.0,1.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,0.0,0.0,2.0,0.0|3.0,0.0,0.0,1.0,3.0"
61,0.13271471855809025,"1.0,4.0,0.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,1.0,1.0,2.0,4.0|4.0,3.0,1.0,2.0,3.0|3.0,4.0,0.0,4.0,3.0"
62,0.1255892362866281,"3.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,1.0"
63,0.11991510961101937,"3.0,0.0,0.0,0.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,2.0,1.0|2.0,3.0,1.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
