Individual,Fitness,RobotStructure
10,1.3305935154385555,"0.0,0.0,4.0,1.0,0.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,1.0,0.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0"
11,1.298148170290707,"0.0,0.0,0.0,0.0,4.0|3.0,0.0,4.0,0.0,4.0|1.0,0.0,1.0,0.0,2.0|1.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
12,1.2726955336232795,"0.0,4.0,4.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,4.0,0.0,1.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0"
13,1.2340650609955037,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
14,1.2302108107490135,"2.0,0.0,4.0,1.0,4.0|3.0,0.0,0.0,4.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,2.0,4.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0"
15,1.2129520202668291,"0.0,0.0,1.0,0.0,0.0|3.0,0.0,3.0,4.0,4.0|2.0,2.0,2.0,0.0,4.0|1.0,1.0,0.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0"
16,1.1609623357138539,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,1.0,3.0,0.0,3.0"
17,1.1554657044472179,"0.0,4.0,4.0,1.0,3.0|3.0,2.0,0.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,0.0,0.0,1.0|3.0,1.0,3.0,3.0,3.0"
18,1.1456594770820734,"0.0,0.0,2.0,3.0,1.0|3.0,0.0,0.0,1.0,4.0|4.0,2.0,0.0,4.0,4.0|4.0,4.0,1.0,1.0,3.0|3.0,3.0,1.0,0.0,3.0"
19,1.138108298704761,"3.0,0.0,4.0,1.0,4.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,1.0,0.0,2.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
20,1.1368163762049865,"0.0,3.0,0.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,0.0,0.0,1.0|1.0,4.0,4.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0"
21,1.132032115632399,"1.0,0.0,0.0,0.0,4.0|3.0,2.0,1.0,1.0,4.0|2.0,1.0,0.0,2.0,4.0|2.0,4.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,3.0"
22,1.1265077805442862,"0.0,0.0,4.0,4.0,0.0|0.0,0.0,0.0,4.0,1.0|3.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,2.0,0.0|3.0,1.0,3.0,2.0,3.0"
23,1.1163240305782076,"0.0,4.0,0.0,1.0,1.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,2.0,0.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,2.0"
24,1.114539609947325,"0.0,0.0,0.0,0.0,2.0|4.0,0.0,0.0,2.0,4.0|2.0,0.0,2.0,0.0,4.0|1.0,0.0,3.0,4.0,3.0|2.0,1.0,3.0,3.0,3.0"
25,1.1127218988977048,"3.0,0.0,4.0,1.0,4.0|3.0,2.0,4.0,2.0,4.0|4.0,2.0,2.0,4.0,1.0|4.0,4.0,3.0,1.0,3.0|3.0,0.0,1.0,3.0,3.0"
26,1.1035807004200822,"0.0,0.0,4.0,0.0,4.0|3.0,4.0,4.0,0.0,4.0|2.0,1.0,1.0,0.0,2.0|1.0,1.0,1.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0"
27,1.1021604401725944,"0.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,2.0,4.0|4.0,0.0,1.0,0.0,4.0|4.0,4.0,1.0,4.0,3.0|3.0,1.0,1.0,4.0,3.0"
28,1.0956026860411954,"4.0,0.0,0.0,3.0,1.0|4.0,0.0,0.0,1.0,4.0|2.0,0.0,0.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|1.0,2.0,3.0,3.0,2.0"
29,1.093113779066186,"1.0,0.0,2.0,1.0,1.0|3.0,3.0,0.0,2.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,1.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0"
30,1.0824201706968042,"0.0,0.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,3.0|4.0,1.0,1.0,3.0,3.0"
31,1.0446112386289745,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,2.0,2.0,4.0|4.0,1.0,1.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
32,1.0383449928685824,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0"
33,0.7379221410029279,"1.0,0.0,0.0,3.0,4.0|3.0,0.0,2.0,1.0,4.0|1.0,1.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
34,0.5281766437086041,"4.0,3.0,0.0,4.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
35,0.3971495441082079,"0.0,0.0,2.0,1.0,2.0|1.0,2.0,1.0,4.0,1.0|2.0,0.0,2.0,0.0,4.0|2.0,0.0,0.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0"
36,0.35004326498725613,"1.0,0.0,4.0,1.0,4.0|2.0,2.0,1.0,4.0,4.0|2.0,1.0,2.0,3.0,0.0|2.0,3.0,0.0,2.0,3.0|3.0,0.0,3.0,1.0,0.0"
37,0.3457607996725838,"0.0,0.0,4.0,1.0,2.0|3.0,0.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,3.0|4.0,1.0,1.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
38,0.336569786949713,"0.0,0.0,4.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|4.0,0.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0"
39,0.3270541197479712,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,3.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,3.0,3.0,2.0,0.0|3.0,2.0,2.0,3.0,3.0"
40,0.317877971319055,"0.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,1.0,1.0|2.0,0.0,4.0,3.0,4.0|2.0,0.0,4.0,2.0,2.0|1.0,4.0,1.0,3.0,3.0"
41,0.30491693818235927,"4.0,0.0,2.0,2.0,0.0|4.0,2.0,4.0,1.0,4.0|2.0,0.0,0.0,2.0,4.0|4.0,4.0,2.0,3.0,3.0|4.0,1.0,1.0,3.0,2.0"
42,0.3045352107469553,"0.0,4.0,0.0,0.0,0.0|0.0,2.0,0.0,2.0,4.0|2.0,2.0,2.0,0.0,4.0|1.0,4.0,0.0,4.0,1.0|3.0,4.0,4.0,3.0,3.0"
43,0.3043711724207308,"0.0,0.0,0.0,2.0,3.0|1.0,3.0,0.0,2.0,1.0|2.0,2.0,4.0,0.0,4.0|4.0,1.0,3.0,1.0,3.0|3.0,2.0,1.0,3.0,3.0"
44,0.27201208956714684,"1.0,0.0,4.0,1.0,3.0|4.0,0.0,0.0,2.0,4.0|1.0,2.0,0.0,0.0,4.0|4.0,4.0,4.0,3.0,1.0|4.0,4.0,1.0,3.0,2.0"
45,0.25197071508472674,"0.0,0.0,1.0,1.0,4.0|0.0,0.0,4.0,2.0,4.0|3.0,4.0,2.0,4.0,1.0|4.0,0.0,1.0,4.0,1.0|0.0,1.0,1.0,2.0,3.0"
46,0.23904111099805048,"2.0,4.0,2.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,4.0,3.0,3.0"
47,0.23475471866504005,"2.0,0.0,0.0,4.0,4.0|3.0,0.0,4.0,3.0,0.0|4.0,1.0,4.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
48,0.2310259604475416,"4.0,0.0,0.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|4.0,4.0,0.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|4.0,2.0,2.0,0.0,3.0"
49,0.21855421844503714,"1.0,4.0,0.0,1.0,0.0|3.0,0.0,3.0,1.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,1.0,0.0,2.0,0.0|4.0,2.0,1.0,3.0,3.0"
50,0.2090440555987994,"0.0,0.0,1.0,2.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,2.0,0.0,0.0,4.0|4.0,2.0,0.0,2.0,3.0|4.0,0.0,2.0,3.0,3.0"
51,0.20855472428926447,"4.0,0.0,4.0,1.0,4.0|3.0,0.0,0.0,2.0,2.0|2.0,1.0,0.0,3.0,4.0|4.0,3.0,3.0,1.0,4.0|2.0,0.0,0.0,1.0,3.0"
52,0.1471570781147734,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,2.0,2.0,2.0,2.0|4.0,2.0,4.0,2.0,0.0|4.0,4.0,3.0,3.0,3.0"
53,0.14322706612883895,"4.0,4.0,1.0,0.0,2.0|3.0,0.0,4.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,4.0,2.0,3.0"
54,0.108816519864117,"0.0,0.0,0.0,0.0,3.0|0.0,2.0,4.0,0.0,3.0|3.0,1.0,2.0,0.0,4.0|1.0,1.0,1.0,2.0,2.0|4.0,0.0,2.0,3.0,3.0"
55,0.10814738554778697,"0.0,4.0,0.0,2.0,2.0|4.0,2.0,4.0,0.0,4.0|3.0,0.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,1.0,0.0,2.0,3.0"
56,0.10258797477846576,"0.0,1.0,4.0,3.0,0.0|1.0,2.0,0.0,0.0,4.0|3.0,4.0,0.0,3.0,4.0|4.0,2.0,4.0,2.0,2.0|3.0,0.0,3.0,3.0,3.0"
57,0.07479630060501097,"3.0,1.0,1.0,1.0,4.0|3.0,2.0,0.0,0.0,4.0|2.0,4.0,2.0,0.0,1.0|4.0,1.0,4.0,1.0,3.0|4.0,0.0,1.0,4.0,3.0"
58,0.06667699164613089,"1.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,2.0,3.0,4.0|3.0,3.0,3.0,2.0,2.0|2.0,2.0,0.0,0.0,3.0"
59,0.0648032469703132,"1.0,2.0,0.0,1.0,1.0|4.0,0.0,1.0,2.0,4.0|1.0,2.0,0.0,0.0,4.0|4.0,1.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,2.0"
60,0.06437448115331934,"2.0,0.0,0.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|2.0,2.0,0.0,0.0,4.0|3.0,0.0,4.0,2.0,1.0|4.0,1.0,1.0,3.0,3.0"
61,0.058023115464148844,"2.0,0.0,0.0,1.0,1.0|3.0,0.0,0.0,2.0,4.0|2.0,1.0,2.0,4.0,1.0|1.0,1.0,4.0,3.0,2.0|3.0,1.0,3.0,3.0,3.0"
62,0.054518258630287364,"0.0,0.0,4.0,1.0,3.0|3.0,0.0,0.0,4.0,0.0|4.0,1.0,0.0,4.0,3.0|2.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
63,0.05197431364732924,"2.0,0.0,0.0,1.0,3.0|3.0,0.0,4.0,3.0,3.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,2.0|3.0,1.0,1.0,3.0,3.0"
64,0.050377293875249196,"0.0,3.0,1.0,1.0,1.0|4.0,2.0,0.0,4.0,3.0|1.0,2.0,0.0,0.0,4.0|4.0,4.0,4.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0"
65,0.04772065688104099,"0.0,4.0,4.0,3.0,4.0|3.0,2.0,0.0,0.0,4.0|1.0,4.0,4.0,4.0,3.0|4.0,3.0,1.0,4.0,3.0|4.0,1.0,0.0,0.0,3.0"
66,0.04056393513562351,"1.0,0.0,3.0,2.0,4.0|3.0,1.0,0.0,4.0,4.0|4.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,3.0"
67,0.03894205273728968,"1.0,0.0,2.0,3.0,2.0|3.0,2.0,4.0,4.0,4.0|1.0,0.0,2.0,2.0,3.0|4.0,2.0,0.0,2.0,3.0|4.0,1.0,4.0,3.0,3.0"
68,0.02187869441086565,"1.0,4.0,0.0,1.0,0.0|3.0,0.0,4.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0"
69,0.018898609764489094,"1.0,0.0,0.0,1.0,2.0|3.0,0.0,3.0,3.0,4.0|1.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,1.0,3.0|4.0,4.0,0.0,2.0,3.0"
70,0.005757204995522236,"4.0,0.0,2.0,1.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,0.0,0.0,0.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,2.0,2.0,3.0,4.0"
71,0.0013217050940133035,"0.0,0.0,3.0,1.0,3.0|0.0,0.0,0.0,1.0,4.0|2.0,2.0,2.0,4.0,4.0|4.0,0.0,4.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0"
72,-0.00040655318956667186,"3.0,3.0,0.0,4.0,4.0|3.0,0.0,4.0,3.0,2.0|1.0,1.0,3.0,0.0,1.0|4.0,0.0,4.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0"
73,-0.0009529278556115739,"0.0,1.0,4.0,3.0,1.0|1.0,1.0,4.0,2.0,3.0|1.0,1.0,2.0,0.0,0.0|4.0,0.0,0.0,3.0,0.0|3.0,4.0,4.0,4.0,3.0"
74,-0.0019643733370890426,"1.0,4.0,0.0,4.0,3.0|4.0,4.0,3.0,4.0,2.0|1.0,2.0,0.0,4.0,1.0|4.0,1.0,1.0,4.0,2.0|4.0,1.0,0.0,3.0,0.0"
75,-0.004067508652044471,"1.0,0.0,0.0,1.0,4.0|3.0,0.0,3.0,0.0,4.0|1.0,2.0,2.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,2.0,3.0"
76,-0.013037218227804459,"2.0,3.0,0.0,1.0,1.0|0.0,2.0,4.0,4.0,4.0|3.0,3.0,0.0,1.0,4.0|0.0,2.0,4.0,2.0,2.0|3.0,1.0,2.0,3.0,3.0"
77,-0.01377634039321296,"0.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,2.0,2.0|2.0,2.0,1.0,4.0,4.0|4.0,3.0,1.0,4.0,3.0|4.0,2.0,0.0,0.0,3.0"
78,-0.03148407473040071,"1.0,0.0,0.0,1.0,0.0|4.0,2.0,2.0,4.0,2.0|1.0,2.0,0.0,0.0,4.0|4.0,1.0,4.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0"
79,-0.03855625162277693,"0.0,0.0,0.0,1.0,1.0|3.0,0.0,0.0,2.0,2.0|1.0,2.0,4.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|0.0,1.0,1.0,3.0,3.0"
80,-0.03956910589900259,"4.0,1.0,0.0,1.0,4.0|3.0,0.0,0.0,3.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,0.0|3.0,1.0,1.0,4.0,3.0"
81,-0.05259303777011809,"0.0,0.0,0.0,0.0,4.0|4.0,0.0,1.0,2.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,1.0,1.0,4.0,4.0|4.0,0.0,3.0,2.0,2.0"
82,-0.05985086900683506,"0.0,0.0,2.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|3.0,1.0,0.0,3.0,3.0"
83,-0.06757353857774556,"1.0,0.0,4.0,1.0,4.0|3.0,4.0,1.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|4.0,1.0,3.0,3.0,2.0|4.0,1.0,1.0,0.0,4.0"
84,-0.07686978005788131,"3.0,0.0,0.0,1.0,0.0|3.0,0.0,4.0,4.0,0.0|1.0,2.0,2.0,4.0,2.0|4.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
85,-0.078159993406408,"4.0,2.0,1.0,0.0,3.0|0.0,1.0,3.0,4.0,4.0|2.0,0.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0"
86,-0.09020250613724684,"1.0,4.0,4.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|1.0,2.0,0.0,2.0,0.0|4.0,3.0,3.0,4.0,3.0|4.0,2.0,4.0,0.0,0.0"
87,-0.12444293730553802,"4.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,4.0,3.0|2.0,0.0,0.0,4.0,1.0|0.0,1.0,1.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0"
88,-0.14161658977504843,"1.0,0.0,4.0,1.0,3.0|2.0,2.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0"
89,-0.14433574156067447,"1.0,3.0,2.0,1.0,4.0|3.0,0.0,0.0,3.0,1.0|1.0,0.0,2.0,4.0,4.0|3.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,3.0,3.0"
90,-0.1749113515288349,"1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,2.0,4.0|3.0,1.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0"
91,-0.18172671631661158,"0.0,0.0,0.0,1.0,4.0|2.0,0.0,0.0,0.0,2.0|4.0,0.0,0.0,3.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,0.0,3.0,3.0"
92,-0.2089069461021378,"3.0,0.0,0.0,0.0,1.0|3.0,4.0,4.0,3.0,4.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,2.0,0.0,3.0,4.0"
93,-0.20984977123284537,"1.0,0.0,0.0,0.0,3.0|3.0,0.0,3.0,3.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,2.0,4.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
94,-0.2740629913086685,"0.0,0.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|2.0,1.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,3.0"
95,-0.6870375860244679,"3.0,4.0,1.0,1.0,0.0|3.0,4.0,3.0,4.0,1.0|4.0,4.0,2.0,4.0,4.0|2.0,3.0,3.0,4.0,1.0|3.0,1.0,4.0,0.0,3.0"
96,-0.9368099486934056,"1.0,3.0,4.0,1.0,3.0|3.0,1.0,0.0,1.0,2.0|2.0,2.0,2.0,4.0,4.0|3.0,4.0,3.0,2.0,2.0|1.0,0.0,1.0,3.0,3.0"
97,-1.1002186957090112,"0.0,0.0,0.0,0.0,3.0|4.0,3.0,4.0,1.0,1.0|2.0,1.0,2.0,0.0,1.0|3.0,1.0,4.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
98,-1.3633536954021284,"0.0,0.0,0.0,0.0,0.0|4.0,4.0,4.0,2.0,2.0|1.0,4.0,0.0,0.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
99,-1.8101403424411686,"0.0,4.0,0.0,3.0,0.0|3.0,2.0,0.0,1.0,3.0|1.0,1.0,4.0,2.0,3.0|3.0,2.0,0.0,3.0,3.0|3.0,1.0,1.0,3.0,3.0"
