Individual,Fitness,RobotStructure
18,1.5608390521702102,"1.0,3.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,0.0|2.0,0.0,0.0,3.0,2.0|4.0,1.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
19,1.3984698024085116,"0.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0"
20,1.3662659227040033,"1.0,1.0,3.0,1.0,4.0|3.0,2.0,4.0,0.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,3.0,4.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0"
21,1.356217584644115,"1.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0"
22,1.3331739855864702,"3.0,3.0,3.0,4.0,2.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,1.0,0.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
23,1.3320729234053366,"0.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,0.0,4.0,2.0,2.0|3.0,2.0,3.0,3.0,3.0"
24,1.3263868055417047,"0.0,2.0,4.0,4.0,4.0|3.0,4.0,3.0,0.0,4.0|1.0,0.0,2.0,2.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,3.0,3.0"
25,1.3245930069116398,"1.0,4.0,4.0,4.0,0.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,4.0,4.0,1.0,1.0|3.0,4.0,3.0,4.0,3.0"
26,1.3109505003024895,"0.0,4.0,3.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,4.0,4.0,2.0|4.0,0.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
27,1.3034580322931215,"1.0,2.0,1.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0|2.0,0.0,1.0,0.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0"
28,1.2845100491017172,"3.0,2.0,2.0,4.0,4.0|3.0,1.0,3.0,0.0,4.0|3.0,0.0,2.0,2.0,3.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
29,1.2592795309371825,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,4.0,0.0,3.0,0.0"
30,1.2303820357872772,"0.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,1.0,1.0,2.0,4.0|2.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
31,1.2079725602884095,"2.0,1.0,2.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,1.0,1.0|3.0,4.0,3.0,3.0,2.0"
32,1.2047890693487662,"0.0,4.0,0.0,4.0,4.0|2.0,1.0,4.0,4.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0"
33,1.2019248686097896,"1.0,2.0,3.0,1.0,4.0|3.0,2.0,0.0,0.0,4.0|1.0,1.0,1.0,3.0,4.0|4.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
34,1.1646763833598317,"1.0,1.0,0.0,4.0,4.0|3.0,3.0,4.0,4.0,4.0|2.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
35,1.164617756508963,"0.0,4.0,0.0,1.0,4.0|3.0,1.0,0.0,2.0,4.0|4.0,4.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0"
36,1.1596845725802387,"0.0,4.0,0.0,4.0,3.0|3.0,2.0,0.0,3.0,4.0|2.0,1.0,4.0,4.0,2.0|4.0,0.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
37,1.1571795643872764,"0.0,0.0,0.0,0.0,4.0|2.0,4.0,3.0,4.0,2.0|1.0,0.0,2.0,0.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,0.0,4.0,0.0,3.0"
38,1.1570652360225757,"0.0,0.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,2.0|0.0,2.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,2.0,2.0,3.0"
39,1.152749980908516,"0.0,1.0,2.0,1.0,4.0|3.0,0.0,2.0,1.0,1.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,2.0,1.0,2.0|1.0,4.0,3.0,3.0,3.0"
40,1.1462898929995877,"0.0,4.0,0.0,0.0,2.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,0.0|4.0,0.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
41,1.1454237189714025,"0.0,0.0,3.0,2.0,2.0|3.0,0.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,3.0|2.0,1.0,2.0,2.0,3.0|3.0,3.0,3.0,2.0,2.0"
42,1.138829042854537,"4.0,0.0,3.0,3.0,0.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,2.0,4.0,2.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,4.0,0.0,3.0"
43,1.1371356158819759,"0.0,3.0,1.0,1.0,4.0|3.0,0.0,3.0,2.0,4.0|1.0,3.0,0.0,0.0,1.0|1.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0"
44,1.1358373457169764,"0.0,4.0,0.0,4.0,4.0|2.0,1.0,4.0,0.0,4.0|2.0,2.0,2.0,3.0,4.0|4.0,1.0,4.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0"
45,1.1334437076058883,"0.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
46,1.1322471433805248,"2.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,2.0,2.0,4.0|4.0,1.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
47,1.1319818395282621,"1.0,0.0,0.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|1.0,2.0,4.0,0.0,4.0|3.0,3.0,0.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0"
48,1.1257164101757708,"2.0,4.0,0.0,1.0,1.0|3.0,2.0,0.0,4.0,4.0|0.0,1.0,4.0,3.0,4.0|3.0,3.0,0.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0"
49,1.1211887277205808,"0.0,2.0,0.0,0.0,4.0|2.0,2.0,3.0,0.0,4.0|2.0,4.0,1.0,3.0,4.0|4.0,1.0,1.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
50,1.1204988353342946,"0.0,0.0,2.0,3.0,1.0|3.0,0.0,3.0,1.0,4.0|2.0,2.0,1.0,4.0,3.0|0.0,1.0,3.0,2.0,1.0|1.0,1.0,3.0,4.0,3.0"
51,1.1123772045810874,"0.0,0.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,4.0|2.0,0.0,4.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0"
52,1.105218573366126,"0.0,2.0,2.0,0.0,4.0|1.0,0.0,2.0,0.0,4.0|3.0,0.0,2.0,0.0,4.0|2.0,2.0,3.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0"
53,1.095348436814381,"4.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,2.0,2.0,2.0,4.0|4.0,0.0,1.0,3.0,3.0|1.0,0.0,3.0,3.0,3.0"
54,1.068474043085357,"0.0,0.0,4.0,0.0,4.0|4.0,0.0,3.0,0.0,4.0|1.0,2.0,1.0,0.0,4.0|2.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
55,1.0668899832555676,"0.0,2.0,4.0,1.0,4.0|3.0,0.0,3.0,4.0,2.0|2.0,0.0,0.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
56,1.0290917169398268,"3.0,0.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,2.0,0.0,4.0|4.0,4.0,4.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0"
57,1.0283096781398293,"4.0,0.0,1.0,4.0,4.0|4.0,0.0,2.0,1.0,4.0|3.0,1.0,2.0,4.0,2.0|4.0,2.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
58,1.0204241266064238,"4.0,0.0,3.0,3.0,4.0|3.0,4.0,0.0,4.0,4.0|1.0,0.0,1.0,2.0,2.0|1.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
59,0.9384911349990808,"0.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,0.0,4.0|1.0,3.0,1.0,1.0,1.0|3.0,1.0,1.0,4.0,1.0|3.0,0.0,4.0,3.0,3.0"
60,0.9306897252875805,"1.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,4.0,4.0|2.0,0.0,2.0,2.0,1.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,2.0,3.0"
61,0.890486652395054,"1.0,0.0,1.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|4.0,1.0,4.0,3.0,0.0"
62,0.5129213732237051,"3.0,0.0,0.0,1.0,2.0|3.0,0.0,4.0,0.0,4.0|4.0,0.0,2.0,4.0,3.0|1.0,0.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,1.0"
63,0.37806402282860885,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,2.0,2.0|1.0,0.0,1.0,4.0,4.0|4.0,0.0,4.0,2.0,3.0|3.0,1.0,3.0,2.0,3.0"
64,0.3373125451735286,"0.0,0.0,3.0,3.0,4.0|1.0,0.0,0.0,0.0,4.0|4.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|1.0,2.0,0.0,3.0,3.0"
65,0.33162882568884516,"1.0,0.0,0.0,1.0,4.0|1.0,2.0,3.0,4.0,4.0|2.0,2.0,2.0,4.0,4.0|4.0,0.0,4.0,3.0,4.0|1.0,4.0,3.0,4.0,3.0"
66,0.31143530117820295,"0.0,2.0,1.0,1.0,4.0|3.0,0.0,0.0,3.0,4.0|2.0,2.0,1.0,0.0,2.0|4.0,0.0,4.0,3.0,1.0|3.0,3.0,0.0,3.0,0.0"
67,0.3013699147266811,"0.0,4.0,0.0,1.0,1.0|3.0,2.0,4.0,0.0,1.0|2.0,1.0,4.0,3.0,4.0|4.0,1.0,4.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0"
68,0.2826020117827414,"0.0,0.0,1.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,2.0,0.0,4.0|4.0,0.0,4.0,3.0,1.0|1.0,0.0,3.0,3.0,3.0"
69,0.2589506495125627,"1.0,0.0,3.0,1.0,1.0|1.0,1.0,0.0,0.0,4.0|2.0,0.0,1.0,2.0,2.0|2.0,4.0,2.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
70,0.2418535091496295,"2.0,3.0,0.0,2.0,3.0|3.0,0.0,3.0,3.0,4.0|2.0,3.0,0.0,0.0,2.0|4.0,1.0,4.0,2.0,3.0|2.0,1.0,3.0,3.0,1.0"
71,0.22622339894629584,"0.0,1.0,3.0,1.0,4.0|3.0,0.0,2.0,1.0,4.0|1.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0"
72,0.22012434252155982,"0.0,0.0,0.0,0.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,4.0,2.0,0.0,4.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
73,0.20148696584350156,"0.0,0.0,2.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|2.0,4.0,2.0,2.0,3.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,4.0,0.0,3.0"
74,0.1808142532349849,"1.0,3.0,0.0,3.0,2.0|3.0,0.0,4.0,0.0,4.0|4.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,0.0,3.0|3.0,2.0,3.0,0.0,3.0"
75,0.16390069271884455,"1.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,0.0,1.0|2.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,4.0|4.0,0.0,3.0,3.0,3.0"
76,0.15571011714022193,"0.0,0.0,2.0,1.0,4.0|1.0,0.0,4.0,0.0,4.0|4.0,0.0,2.0,1.0,4.0|4.0,4.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0"
77,0.1511629361933804,"0.0,2.0,1.0,1.0,4.0|3.0,0.0,2.0,0.0,4.0|4.0,4.0,4.0,4.0,4.0|4.0,1.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
78,0.13485119859131695,"0.0,0.0,0.0,1.0,1.0|3.0,3.0,3.0,4.0,2.0|1.0,0.0,2.0,4.0,3.0|1.0,3.0,0.0,4.0,1.0|4.0,0.0,4.0,3.0,2.0"
79,0.13019353285530755,"3.0,4.0,0.0,4.0,0.0|3.0,4.0,0.0,4.0,4.0|2.0,3.0,2.0,0.0,4.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
80,0.12115395747018193,"0.0,0.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,1.0|2.0,4.0,2.0,3.0,4.0|4.0,3.0,4.0,1.0,1.0|1.0,0.0,0.0,0.0,3.0"
81,0.0684531723257808,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,0.0,2.0,4.0|2.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,4.0,2.0,3.0"
82,0.06490550632532377,"4.0,1.0,4.0,0.0,2.0|3.0,4.0,2.0,0.0,4.0|1.0,1.0,2.0,0.0,4.0|2.0,1.0,4.0,1.0,2.0|3.0,2.0,1.0,3.0,3.0"
83,0.04601103285827485,"2.0,0.0,2.0,2.0,3.0|3.0,0.0,3.0,3.0,4.0|4.0,2.0,2.0,2.0,4.0|4.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,3.0,4.0"
84,0.041422521696518166,"0.0,2.0,1.0,0.0,4.0|1.0,0.0,1.0,0.0,1.0|3.0,1.0,2.0,4.0,4.0|4.0,2.0,4.0,1.0,1.0|1.0,0.0,0.0,2.0,3.0"
85,0.014657160788853651,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,4.0,3.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
86,0.005375927595853147,"3.0,0.0,0.0,1.0,4.0|1.0,0.0,4.0,4.0,1.0|3.0,4.0,2.0,1.0,4.0|3.0,0.0,2.0,1.0,0.0|1.0,2.0,4.0,3.0,4.0"
87,-0.00011865056446325184,"2.0,3.0,3.0,2.0,1.0|3.0,4.0,0.0,4.0,4.0|4.0,3.0,2.0,4.0,4.0|4.0,4.0,2.0,2.0,1.0|3.0,0.0,0.0,2.0,3.0"
88,-0.03471102957533462,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,4.0,4.0|1.0,4.0,2.0,4.0,4.0|3.0,3.0,1.0,2.0,3.0|3.0,2.0,2.0,4.0,0.0"
89,-0.05717922415707383,"0.0,0.0,1.0,4.0,4.0|2.0,0.0,3.0,3.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,3.0,4.0|3.0,0.0,3.0,3.0,3.0"
90,-0.060152740109358505,"0.0,2.0,3.0,4.0,1.0|3.0,0.0,3.0,4.0,4.0|4.0,0.0,1.0,4.0,4.0|2.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
91,-0.07469908067882425,"2.0,4.0,1.0,2.0,2.0|3.0,0.0,2.0,3.0,4.0|2.0,2.0,2.0,0.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0"
92,-0.11245978123545758,"3.0,0.0,0.0,1.0,2.0|3.0,3.0,0.0,4.0,4.0|2.0,1.0,2.0,4.0,4.0|1.0,3.0,3.0,2.0,3.0|0.0,3.0,1.0,3.0,0.0"
93,-0.14952098544115283,"0.0,0.0,3.0,2.0,2.0|2.0,0.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
94,-0.15602117317652797,"0.0,0.0,2.0,3.0,4.0|3.0,1.0,3.0,4.0,0.0|1.0,4.0,2.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
95,-0.172335696033449,"1.0,4.0,0.0,1.0,0.0|3.0,0.0,1.0,4.0,4.0|2.0,1.0,2.0,3.0,4.0|4.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
96,-0.2761482323819241,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,1.0,4.0,4.0|4.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,2.0"
97,-1.2721061351106593,"2.0,2.0,1.0,0.0,0.0|0.0,0.0,3.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,4.0,0.0,3.0,3.0"
98,-1.4675067031120648,"0.0,0.0,3.0,1.0,2.0|3.0,4.0,3.0,4.0,4.0|4.0,2.0,2.0,0.0,1.0|4.0,3.0,3.0,2.0,4.0|3.0,0.0,3.0,1.0,3.0"
99,-1.5664873110092254,"4.0,3.0,3.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,0.0,2.0,0.0,0.0|1.0,3.0,4.0,2.0,2.0|3.0,2.0,3.0,3.0,3.0"
