Individual,Fitness,RobotStructure
0,1.3899142082470337,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0"
1,1.123868723805966,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,3.0,1.0,1.0,0.0|3.0,0.0,1.0,2.0,0.0"
2,1.1116748979633329,"4.0,4.0,3.0,2.0,3.0|3.0,1.0,4.0,2.0,4.0|0.0,1.0,4.0,2.0,4.0|4.0,4.0,0.0,2.0,0.0|0.0,1.0,0.0,0.0,0.0"
3,1.0911078908226035,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,1.0,1.0,4.0,3.0"
4,1.0900075053050513,"4.0,4.0,1.0,1.0,0.0|0.0,4.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
5,1.0886945651393098,"1.0,4.0,4.0,0.0,4.0|2.0,1.0,0.0,2.0,4.0|0.0,3.0,1.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|0.0,4.0,0.0,0.0,0.0"
6,1.06574222000054,"0.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,0.0,4.0|1.0,2.0,0.0,0.0,4.0|4.0,0.0,0.0,0.0,1.0|4.0,1.0,1.0,3.0,3.0"
7,1.0482564203300475,"4.0,0.0,0.0,1.0,4.0|3.0,4.0,0.0,0.0,4.0|2.0,4.0,2.0,0.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,1.0,0.0,2.0,1.0"
8,1.0230609953837924,"0.0,3.0,4.0,3.0,4.0|0.0,0.0,3.0,3.0,4.0|1.0,4.0,2.0,2.0,4.0|4.0,1.0,4.0,4.0,0.0|3.0,0.0,0.0,2.0,0.0"
9,0.9984642209700335,"0.0,2.0,4.0,0.0,4.0|3.0,4.0,1.0,2.0,4.0|2.0,3.0,4.0,0.0,2.0|3.0,3.0,3.0,2.0,3.0|0.0,2.0,0.0,0.0,1.0"
10,0.9831624175377661,"1.0,2.0,1.0,1.0,0.0|3.0,4.0,1.0,2.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,1.0,4.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
11,0.8094825213537756,"0.0,4.0,4.0,0.0,4.0|3.0,1.0,2.0,4.0,4.0|1.0,1.0,3.0,3.0,1.0|2.0,2.0,4.0,4.0,3.0|2.0,0.0,0.0,3.0,3.0"
12,0.6953202479053825,"4.0,3.0,4.0,4.0,0.0|2.0,0.0,4.0,4.0,3.0|1.0,1.0,0.0,2.0,1.0|3.0,2.0,3.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
13,0.540431412296467,"0.0,4.0,4.0,3.0,4.0|0.0,4.0,0.0,3.0,4.0|0.0,3.0,1.0,2.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
14,0.5124341223961747,"0.0,2.0,4.0,1.0,4.0|3.0,4.0,1.0,1.0,4.0|2.0,3.0,4.0,4.0,2.0|1.0,1.0,3.0,2.0,3.0|1.0,2.0,0.0,1.0,1.0"
15,0.49327465629713596,"0.0,0.0,1.0,1.0,3.0|3.0,1.0,1.0,1.0,4.0|3.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0|1.0,3.0,0.0,0.0,0.0"
16,0.4750637293432614,"0.0,4.0,4.0,1.0,3.0|0.0,2.0,4.0,2.0,3.0|1.0,1.0,0.0,1.0,1.0|0.0,4.0,0.0,2.0,0.0|4.0,2.0,3.0,3.0,2.0"
17,0.34234944362726505,"2.0,3.0,4.0,3.0,4.0|0.0,0.0,2.0,0.0,4.0|0.0,1.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,0.0"
18,0.3319014616499038,"3.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,1.0,1.0|1.0,2.0,3.0,3.0,1.0|2.0,0.0,4.0,2.0,1.0|3.0,0.0,4.0,3.0,0.0"
19,0.32709400359786317,"0.0,4.0,4.0,4.0,4.0|3.0,4.0,4.0,0.0,0.0|2.0,3.0,1.0,2.0,0.0|4.0,0.0,3.0,1.0,1.0|3.0,0.0,0.0,2.0,0.0"
20,0.31970353579730254,"1.0,4.0,1.0,2.0,3.0|3.0,1.0,4.0,3.0,0.0|1.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,4.0,0.0"
21,0.314950906081175,"3.0,0.0,4.0,2.0,3.0|3.0,4.0,1.0,1.0,4.0|2.0,1.0,0.0,4.0,1.0|4.0,1.0,0.0,2.0,3.0|2.0,0.0,0.0,3.0,0.0"
22,0.3043648616674088,"0.0,2.0,1.0,2.0,3.0|0.0,3.0,0.0,1.0,4.0|1.0,1.0,2.0,1.0,1.0|2.0,0.0,0.0,2.0,3.0|1.0,0.0,3.0,3.0,1.0"
23,0.30198118413019703,"0.0,4.0,4.0,1.0,4.0|4.0,0.0,3.0,1.0,1.0|1.0,0.0,1.0,2.0,0.0|1.0,1.0,3.0,2.0,3.0|4.0,4.0,0.0,2.0,1.0"
24,0.27726904263111535,"3.0,4.0,4.0,0.0,4.0|3.0,4.0,3.0,2.0,4.0|2.0,3.0,3.0,2.0,1.0|4.0,1.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
25,0.2730943274135456,"0.0,4.0,4.0,2.0,1.0|3.0,2.0,3.0,1.0,4.0|2.0,1.0,1.0,0.0,1.0|4.0,3.0,0.0,2.0,3.0|1.0,0.0,3.0,3.0,3.0"
26,0.25921743566356936,"0.0,4.0,4.0,1.0,4.0|4.0,4.0,0.0,0.0,3.0|2.0,3.0,2.0,1.0,3.0|1.0,4.0,3.0,4.0,0.0|4.0,0.0,0.0,1.0,4.0"
27,0.25442449523134897,"0.0,4.0,4.0,0.0,4.0|0.0,4.0,0.0,2.0,4.0|0.0,1.0,1.0,2.0,1.0|4.0,1.0,4.0,4.0,3.0|3.0,0.0,2.0,2.0,0.0"
28,0.2505716801299932,"4.0,0.0,4.0,0.0,4.0|2.0,1.0,1.0,4.0,4.0|2.0,0.0,2.0,2.0,1.0|4.0,1.0,0.0,4.0,3.0|0.0,0.0,0.0,2.0,0.0"
29,0.23493712263640548,"0.0,4.0,4.0,1.0,4.0|0.0,1.0,2.0,1.0,4.0|1.0,3.0,2.0,4.0,1.0|4.0,1.0,4.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0"
30,0.2218061197419517,"0.0,0.0,3.0,1.0,2.0|0.0,3.0,0.0,4.0,4.0|1.0,3.0,1.0,4.0,1.0|2.0,4.0,0.0,2.0,1.0|4.0,2.0,3.0,3.0,2.0"
31,0.19934683347715643,"4.0,1.0,4.0,2.0,0.0|3.0,0.0,3.0,0.0,4.0|0.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,3.0"
32,0.19460794428636796,"4.0,4.0,2.0,1.0,4.0|3.0,4.0,3.0,2.0,4.0|0.0,3.0,0.0,2.0,1.0|4.0,2.0,0.0,4.0,0.0|2.0,0.0,2.0,3.0,1.0"
